,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
200,30,3.0,5,16,1.536081030539104,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02480141818523407,0.6325851678848267,1.7240664958953857,1,0.6325851678848267,0.02480141818523407,1.7240664958953857,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.009995222091674805
201,40,4.0,5,16,1.536081030539104,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240814208984375,2.8371670246124268,1,0.8240814208984375,0.0,2.8371670246124268,122.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.013993501663208008
202,38,3.8,5,16,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109431982040405,0.6150846481323242,0.6921229362487793,1,0.6150846481323242,0.021109431982040405,0.6921229362487793,123.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.009009838104248047
203,42,4.2,5,16,1.536081030539104,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007582575082778931,0.7409683465957642,1.9933770895004272,1,0.7409683465957642,0.007582575082778931,1.9933770895004272,111.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.005002260208129883
204,39,3.9,5,17,1.536081030539104,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522332489490509,0.5698492527008057,1.2963334321975708,1,0.5698492527008057,0.0522332489490509,1.2963334321975708,124.0,59713643048.0,50.0,0.0,0.0,0.013004541397094727
205,40,4.0,5,17,1.536081030539104,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001261383295059204,0.720976710319519,1.957979440689087,1,0.720976710319519,0.001261383295059204,1.957979440689087,125.0,59713643048.0,50.0,0.0,0.0,0.009999513626098633
206,41,4.1,5,17,1.536081030539104,11,14,12,13,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.9129750728607178,4.444791316986084,1,0.9129750728607178,0.0,4.444791316986084,126.0,59713643048.0,50.0,0.0019876956939697266,0.0019876956939697266,0.010001897811889648
207,97,9.7,5,17,1.536081030539104,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05454695224761963,0.7848840355873108,3.8505208492279053,1,0.7848840355873108,0.05454695224761963,3.8505208492279053,127.0,59713643048.0,50.0,0.0,0.0,0.018990516662597656
208,30,3.0,5,17,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.009000062942504883
209,42,4.2,5,17,1.536081030539104,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8153826594352722,2.945592164993286,1,0.8153826594352722,0.0,2.945592164993286,129.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.008996248245239258
210,41,4.1,5,17,1.536081030539104,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8737360239028931,2.3963840007781982,1,0.8737360239028931,0.0,2.3963840007781982,113.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030040740966796875
211,41,4.1,5,17,1.536081030539104,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8737360239028931,2.3963840007781982,1,0.8737360239028931,0.0,2.3963840007781982,113.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.007000446319580078
212,97,9.7,5,17,1.536081030539104,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005015850067138672
213,41,4.1,5,17,1.536081030539104,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8569148778915405,2.4209344387054443,1,0.8569148778915405,0.0,2.4209344387054443,130.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.010029792785644531
214,97,9.7,5,17,1.536081030539104,9,10,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.149620920419693,0.6971432566642761,6.5159993171691895,1,0.6971432566642761,0.149620920419693,6.5159993171691895,131.0,59713643048.0,50.0,0.0010135173797607422,0.0010135173797607422,0.013569116592407227
215,110,11.0,5,17,1.536081030539104,9,10,11,14,11,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.17150244116783142,0.6878485679626465,8.677725791931152,1,0.6878485679626465,0.17150244116783142,8.677725791931152,132.0,59713643048.0,50.0,0.0,0.0,0.014999866485595703
216,96,9.6,5,18,1.536081030539104,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.19979017972946167,0.8183209896087646,5.145854473114014,1,0.8183209896087646,0.19979017972946167,5.145854473114014,133.0,59713643048.0,50.0,0.0,0.0,0.012002944946289062
217,38,3.8,5,18,1.536081030539104,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007453411817550659,0.7660848498344421,2.126354694366455,1,0.7660848498344421,0.007453411817550659,2.126354694366455,134.0,59713643048.0,50.0,0.0,0.0,0.013999462127685547
218,39,3.9,5,18,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020074844360351562
219,97,9.7,5,18,1.536081030539104,9,10,9,13,11,12,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0.1597903072834015,0.5905169248580933,8.64367961883545,1,0.5905169248580933,0.1597903072834015,8.64367961883545,135.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.011993408203125
220,41,4.1,5,18,1.536081030539104,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03021979331970215,0.748365044593811,3.2615621089935303,1,0.748365044593811,0.03021979331970215,3.2615621089935303,136.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.016045331954956055
221,94,9.4,5,18,1.536081030539104,9,10,11,12,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08864292502403259,0.7643862366676331,6.237237453460693,1,0.7643862366676331,0.08864292502403259,6.237237453460693,137.0,59713643048.0,50.0,0.0,0.0,0.0069997310638427734
222,46,4.6,5,18,1.536081030539104,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014519602060317993,0.6365200281143188,2.4111337661743164,1,0.6365200281143188,0.014519602060317993,2.4111337661743164,78.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
223,39,3.9,5,18,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,46,4.6,5,18,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004964053630828857,0.6733485460281372,1.8270578384399414,1,0.6733485460281372,0.004964053630828857,1.8270578384399414,138.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.009000062942504883
225,97,9.7,5,18,1.536081030539104,9,10,11,14,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0.11115995049476624,0.6995445489883423,7.655789852142334,1,0.6995445489883423,0.11115995049476624,7.655789852142334,139.0,59713643048.0,50.0,0.001990795135498047,0.001990795135498047,0.018010854721069336
226,37,3.7,5,18,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.01499176025390625
227,30,3.0,5,18,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.0020093917846679688
228,39,3.9,5,19,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,39,3.9,5,19,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001988649368286133
230,30,3.0,5,19,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
231,37,3.7,5,19,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.006001710891723633
232,37,3.7,5,19,1.536081030539104,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5526493787765503,2.1308085918426514,1,0.5526493787765503,0.0,2.1308085918426514,141.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.013986349105834961
233,96,9.6,5,19,1.536081030539104,9,10,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.2089918553829193,0.7395316362380981,4.728703022003174,1,0.7395316362380981,0.2089918553829193,4.728703022003174,142.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.009998321533203125
234,37,3.7,5,19,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0029981136322021484
235,97,9.7,5,19,1.536081030539104,9,10,11,14,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.07980790734291077,0.7452466487884521,7.119806289672852,1,0.7452466487884521,0.07980790734291077,7.119806289672852,143.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00600123405456543
236,37,3.7,5,19,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003000020980834961
237,38,3.8,5,19,1.536081030539104,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.01699209213256836
238,39,3.9,5,19,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,29,2.9,5,19,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.009993553161621094
240,37,3.7,5,20,1.536081030539104,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.015996932983398438
241,97,9.7,5,20,1.536081030539104,9,10,9,13,9,10,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0.15751007199287415,0.6156066656112671,8.587319374084473,1,0.6156066656112671,0.15751007199287415,8.587319374084473,147.0,59713643048.0,50.0,0.0,0.0,0.017031431198120117
242,29,2.9,5,20,1.536081030539104,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481060743331909,2.544302225112915,1,0.5481060743331909,0.0,2.544302225112915,148.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.014510631561279297
243,36,3.6,5,20,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,38,3.8,5,20,1.536081030539104,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.002994060516357422
245,38,3.8,5,20,1.536081030539104,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.00099945068359375
246,37,3.7,5,20,1.536081030539104,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020079612731933594
247,38,3.8,5,20,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,39,3.9,5,20,1.536081030539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,38,3.8,5,20,1.536081030539104,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0009999275207519531
250,37,3.7,5,20,1.536081030539104,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5526493787765503,2.1308085918426514,1,0.5526493787765503,0.0,2.1308085918426514,141.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005001068115234375
251,29,2.9,5,20,1.536081030539104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003994941711425781
252,97,9.7,5,21,1.2678325022969927,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11099916696548462,0.8611705899238586,5.179134845733643,1,0.8611705899238586,0.11099916696548462,5.179134845733643,149.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.012001276016235352
253,28,2.8,5,21,1.2678325022969927,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15068688988685608,0.7538260817527771,3.220189094543457,1,0.7538260817527771,0.15068688988685608,3.220189094543457,150.0,59713643048.0,50.0,0.0,0.0,0.010996818542480469
254,37,3.7,5,21,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020008087158203125
255,37,3.7,5,21,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002000570297241211
256,97,9.7,5,21,1.2678325022969927,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020165443420410156
257,97,9.7,5,21,1.2678325022969927,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
258,29,2.9,5,21,1.2678325022969927,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020029544830322266
259,39,3.9,5,21,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,97,9.7,5,21,1.2678325022969927,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553852915763855,0.9118179678916931,3.672837734222412,1,0.9118179678916931,0.0553852915763855,3.672837734222412,151.0,59713643048.0,50.0,0.0,0.0,0.013004779815673828
261,37,3.7,5,21,1.2678325022969927,11,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14022022485733032,0.9087789058685303,3.6527934074401855,1,0.9087789058685303,0.14022022485733032,3.6527934074401855,152.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01601266860961914
262,39,3.9,5,21,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,97,9.7,5,21,1.2678325022969927,9,10,11,14,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0.2741553783416748,0.718385636806488,8.474891662597656,1,0.718385636806488,0.2741553783416748,8.474891662597656,153.0,59713643048.0,50.0,0.0,0.0,0.01051640510559082
264,38,3.8,5,22,1.2678325022969927,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148468017578125,0.857821524143219,2.3898468017578125,1,0.857821524143219,0.0148468017578125,2.3898468017578125,154.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.017000198364257812
265,97,9.7,5,22,1.2678325022969927,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03913611173629761,0.9849823117256165,3.9070053100585938,1,0.9849823117256165,0.03913611173629761,3.9070053100585938,155.0,59713643048.0,50.0,0.0,0.0,0.010998964309692383
266,39,3.9,5,22,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
267,29,2.9,5,22,1.2678325022969927,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020058155059814453
268,37,3.7,5,22,1.2678325022969927,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9759089946746826,3.403315544128418,1,0.9759089946746826,0.0,3.403315544128418,156.0,59713643048.0,50.0,0.0,0.0,0.015008926391601562
269,97,9.7,5,22,1.2678325022969927,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0623838901519775,2.903635025024414,1,1.0623838901519775,0.0,2.903635025024414,157.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.010002613067626953
270,39,3.9,5,22,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,29,2.9,5,22,1.2678325022969927,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.729106605052948,0.7017557621002197,1,0.729106605052948,0.0,0.7017557621002197,158.0,59713643048.0,50.0,0.001989126205444336,0.001989126205444336,0.013995647430419922
272,95,9.5,5,22,1.2678325022969927,9,10,11,14,12,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0.2779902219772339,0.7242342829704285,8.12446117401123,1,0.7242342829704285,0.2779902219772339,8.12446117401123,159.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.010506868362426758
273,38,3.8,5,22,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109431982040405,0.6150846481323242,0.6921229362487793,1,0.6150846481323242,0.021109431982040405,0.6921229362487793,123.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0009996891021728516
274,37,3.7,5,22,1.2678325022969927,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8587575554847717,1.8611313104629517,1,0.8587575554847717,0.0,1.8611313104629517,160.0,59713643048.0,50.0,0.0,0.0,0.014002084732055664
275,29,2.9,5,22,1.2678325022969927,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004984855651855469
276,37,3.7,5,23,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019958019256591797
277,37,3.7,5,23,1.2678325022969927,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0019996166229248047
278,33,3.3,5,23,1.2678325022969927,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.13632291555404663,0.6216396689414978,6.386895656585693,1,0.6216396689414978,0.13632291555404663,6.386895656585693,161.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.011003732681274414
279,102,10.2,5,23,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
280,39,3.9,5,23,1.2678325022969927,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9795882105827332,3.46498441696167,1,0.9795882105827332,0.0,3.46498441696167,162.0,59713643048.0,50.0,0.0,0.0,0.009013175964355469
281,97,9.7,5,23,1.2678325022969927,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03824359178543091,0.918187141418457,2.8936524391174316,1,0.918187141418457,0.03824359178543091,2.8936524391174316,163.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.015000581741333008
282,39,3.9,5,23,1.2678325022969927,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9231603741645813,1.015517234802246,1,0.9231603741645813,0.0,1.015517234802246,164.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.016505956649780273
283,97,9.7,5,23,1.2678325022969927,12,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21251648664474487,0.962141215801239,5.733580589294434,1,0.962141215801239,0.21251648664474487,5.733580589294434,165.0,59713643048.0,50.0,0.0,0.0,0.019999265670776367
284,37,3.7,5,23,1.2678325022969927,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.00500035285949707
285,39,3.9,5,23,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020012855529785156
286,96,9.6,5,23,1.2678325022969927,9,10,11,14,9,10,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.26643872261047363,0.743078887462616,8.293196678161621,1,0.743078887462616,0.26643872261047363,8.293196678161621,166.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.015002012252807617
287,37,3.7,5,23,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0030007362365722656
288,39,3.9,5,24,1.2678325022969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,97,9.7,5,24,1.2678325022969927,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
290,37,3.7,5,24,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0009989738464355469
291,37,3.7,5,24,1.2678325022969927,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010006427764892578
292,97,9.7,5,24,1.2678325022969927,9,10,11,14,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.26295822858810425,0.7834805846214294,7.916050910949707,1,0.7834805846214294,0.26295822858810425,7.916050910949707,167.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.013009786605834961
293,102,10.2,5,24,1.2678325022969927,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03468683362007141,0.8542198538780212,0.7849957942962646,1,0.8542198538780212,0.03468683362007141,0.7849957942962646,168.0,59713643048.0,50.0,0.0,0.0,0.038518667221069336
