,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
493,32,3.2,5,41,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0019969940185546875
494,19,1.9,5,41,0.6717069362423249,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10722936,0.83626235,0.8353914,1,0.83626235,0.10722936,0.8353914,210,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014000892639160156
495,21,2.1,5,41,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09945946,0.86208975,0.7745163,1,0.86208975,0.09945946,0.7745163,211,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.014999628067016602
496,34,3.4,5,41,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.004036903381347656
497,38,3.8,5,41,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.00299835205078125
498,37,3.7,5,41,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
499,30,3.0,5,41,0.6717069362423249,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08999644,0.8880202,1.9844801,1,0.8880202,0.08999644,1.9844801,206,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.001992464065551758
500,37,3.7,5,41,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0009999275207519531
501,37,3.7,5,41,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.00451207160949707
502,36,3.6,5,41,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087595955,0.9818468,1.6773709,1,0.9818468,0.087595955,1.6773709,212,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.020004987716674805
503,38,3.8,5,41,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
504,36,3.6,5,42,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08763397,0.8415022,2.5472226,1,0.8415022,0.08763397,2.5472226,213,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.014999628067016602
505,37,3.7,5,42,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0010013580322265625
506,40,4.0,5,42,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842231,0.8336334,1.8933285,1,0.8336334,0.10842231,1.8933285,214,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009000539779663086
507,38,3.8,5,42,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009949207305908203
508,29,2.9,5,42,0.6717069362423249,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08664803,0.9108385,1.7571945,1,0.9108385,0.08664803,1.7571945,215,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01900172233581543
509,37,3.7,5,42,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.000997781753540039
510,38,3.8,5,42,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0020029544830322266
511,20,2.0,5,42,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123169035,0.8227061,1.2476227,1,0.8227061,0.123169035,1.2476227,216,59713643048,50,0.0,0.0,0.010012149810791016
512,36,3.6,5,42,0.6717069362423249,9,10,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08467212,0.82809484,3.1953082,1,0.82809484,0.08467212,3.1953082,205,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004517555236816406
513,38,3.8,5,42,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.00299072265625
514,38,3.8,5,42,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005999565124511719
515,38,3.8,5,42,0.6717069362423249,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.083383515,0.89237654,2.4930134,1,0.89237654,0.083383515,2.4930134,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.015998125076293945
516,36,3.6,5,43,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601774,0.9481392,1.9733006,1,0.9481392,0.10601774,1.9733006,218,59713643048,50,0.000995635986328125,0.000995635986328125,0.012010335922241211
517,35,3.5,5,43,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0049915313720703125
518,38,3.8,5,43,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030002593994140625
519,38,3.8,5,43,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009980201721191406
520,52,5.2,5,43,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09622365,0.7929925,1.6594017,1,0.7929925,0.09622365,1.6594017,167,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029981136322021484
521,36,3.6,5,43,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097222805,0.89405876,2.1407819,1,0.89405876,0.097222805,2.1407819,209,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020003318786621094
522,38,3.8,5,43,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0040013790130615234
523,35,3.5,5,43,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010004043579101562
524,38,3.8,5,43,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020034313201904297
525,36,3.6,5,43,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087595955,0.9818468,1.6773709,1,0.9818468,0.087595955,1.6773709,212,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.0019989013671875
526,33,3.3,5,43,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09568179,0.9131721,2.008697,1,0.9131721,0.09568179,2.008697,219,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.01851487159729004
527,38,3.8,5,43,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029985904693603516
528,38,3.8,5,44,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0019989013671875
529,38,3.8,5,44,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0020008087158203125
530,37,3.7,5,44,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0010027885437011719
531,36,3.6,5,44,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07845701,0.8727757,2.443478,1,0.8727757,0.07845701,2.443478,220,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.013997316360473633
532,36,3.6,5,44,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087595955,0.9818468,1.6773709,1,0.9818468,0.087595955,1.6773709,212,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.001001119613647461
533,32,3.2,5,44,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.011002540588378906
534,35,3.5,5,44,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089428395,0.9699449,1.5721242,1,0.9699449,0.089428395,1.5721242,171,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019981861114501953
535,38,3.8,5,44,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003008604049682617
536,38,3.8,5,44,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
537,38,3.8,5,44,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000570297241211
538,38,3.8,5,44,0.6717069362423249,11,12,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10809685,0.8843429,2.765101,1,0.8843429,0.10809685,2.765101,221,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01999354362487793
539,36,3.6,5,44,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08763397,0.8415022,2.5472226,1,0.8415022,0.08763397,2.5472226,213,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0025119781494140625
540,21,2.1,5,45,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009999275207519531
541,38,3.8,5,45,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.003990888595581055
542,37,3.7,5,45,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00499725341796875
543,37,3.7,5,45,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.003998756408691406
544,21,2.1,5,45,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020003318786621094
545,38,3.8,5,45,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0060062408447265625
546,37,3.7,5,45,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.001997232437133789
547,38,3.8,5,45,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019991397857666016
548,38,3.8,5,45,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
549,38,3.8,5,45,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0009999275207519531
550,38,3.8,5,45,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.002992868423461914
551,38,3.8,5,45,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0029981136322021484
552,39,3.9,5,46,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029993057250976562
553,36,3.6,5,46,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087595955,0.9818468,1.6773709,1,0.9818468,0.087595955,1.6773709,212,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.003995418548583984
554,38,3.8,5,46,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.00500178337097168
555,38,3.8,5,46,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001998424530029297
556,37,3.7,5,46,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.00201416015625
557,38,3.8,5,46,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0020046234130859375
558,36,3.6,5,46,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09271254,0.9019991,1.3345859,1,0.9019991,0.09271254,1.3345859,222,59713643048,50,0.0,0.0,0.01354527473449707
559,34,3.4,5,46,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.003998279571533203
560,35,3.5,5,46,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.0019986629486083984
561,38,3.8,5,46,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0020067691802978516
562,37,3.7,5,46,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
563,38,3.8,5,46,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009996891021728516
564,21,2.1,5,47,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004999637603759766
565,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004001140594482422
566,37,3.7,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.012002706527709961
567,37,3.7,5,47,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0009992122650146484
568,38,3.8,5,47,0.6717069362423249,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.077932835,0.9198513,2.369647,1,0.9198513,0.077932835,2.369647,223,59713643048,50,0.0,0.0,0.011141061782836914
569,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004004955291748047
570,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0050046443939208984
571,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004003763198852539
572,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010075569152832031
573,21,2.1,5,47,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002017498016357422
574,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
575,38,3.8,5,47,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
576,38,3.8,5,48,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.004518270492553711
577,35,3.5,5,48,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.004001617431640625
578,37,3.7,5,48,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.003997802734375
579,20,2.0,5,48,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08342886,0.68786997,0.99298966,1,0.68786997,0.08342886,0.99298966,224,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.015495777130126953
580,34,3.4,5,48,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.005000114440917969
581,38,3.8,5,48,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.005999088287353516
582,42,4.2,5,48,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.007998466491699219
583,37,3.7,5,48,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.002992391586303711
584,38,3.8,5,48,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.004992246627807617
585,34,3.4,5,48,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.088130236,0.842021,2.4247465,1,0.842021,0.088130236,2.4247465,226,59713643048,50,0.002009868621826172,0.002009868621826172,0.018009662628173828
586,36,3.6,5,48,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.003991365432739258
587,21,2.1,5,48,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.00099945068359375
588,31,3.1,5,49,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10610939,0.6432539,0.8612782,1,0.6432539,0.10610939,0.8612782,180,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0015108585357666016
589,19,1.9,5,49,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12259924,0.8218893,1.1905956,1,0.8218893,0.12259924,1.1905956,227,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0160067081451416
590,35,3.5,5,49,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003999948501586914
591,37,3.7,5,49,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0010001659393310547
592,42,4.2,5,49,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.001986265182495117
593,37,3.7,5,49,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.004003286361694336
594,38,3.8,5,49,0.6717069362423249,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08829099,0.9621823,1.8770667,1,0.9621823,0.08829099,1.8770667,228,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.022999286651611328
595,38,3.8,5,49,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0010006427764892578
