,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
487,10,1.0,5,40,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030012130737304688
488,18,1.8,5,40,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004001140594482422
489,10,1.0,5,40,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010008811950683594
490,21,2.1,5,40,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6512970924377441,0.3159872889518738,1,0.6512970924377441,0.0,0.3159872889518738,191.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
491,18,1.8,5,40,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.05471634864807129
492,10,1.0,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002001047134399414
493,23,2.3,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
494,10,1.0,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.004998683929443359
495,19,1.9,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.001993417739868164
496,24,2.4,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04363703355193138,0.6544651389122009,0.33346882462501526,1,0.6544651389122009,0.04363703355193138,0.33346882462501526,194.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001001596450805664
497,28,2.8,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
498,10,1.0,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0029985904693603516
499,23,2.3,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003000020980834961
500,10,1.0,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010004043579101562
501,10,1.0,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.00499725341796875
502,28,2.8,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
503,22,2.2,5,41,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.002979755401611328
504,19,1.9,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.004998683929443359
505,13,1.3,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6160280704498291,0.3548124432563782,1,0.6160280704498291,0.0,0.3548124432563782,192.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.0035293102264404297
506,10,1.0,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.001001596450805664
507,18,1.8,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
508,28,2.8,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
509,14,1.4,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0010001659393310547
510,28,2.8,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
511,28,2.8,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
512,28,2.8,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
513,22,2.2,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.0029935836791992188
514,13,1.3,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6160280704498291,0.3548124432563782,1,0.6160280704498291,0.0,0.3548124432563782,192.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.002008676528930664
515,19,1.9,5,42,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.002001523971557617
516,23,2.3,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002998828887939453
517,18,1.8,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030112266540527344
518,18,1.8,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019979476928710938
519,23,2.3,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001001119613647461
520,28,2.8,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
521,23,2.3,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030014514923095703
522,19,1.9,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.004996776580810547
523,10,1.0,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.001995563507080078
524,22,2.2,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.004990577697753906
525,28,2.8,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
526,10,1.0,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010004043579101562
527,18,1.8,5,43,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
528,28,2.8,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
529,10,1.0,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002993345260620117
530,11,1.1,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6083331108093262,0.3650764226913452,1,0.6083331108093262,0.0,0.3650764226913452,185.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0035355091094970703
531,22,2.2,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
532,28,2.8,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004988908767700195
533,10,1.0,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.004998922348022461
534,10,1.0,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010013580322265625
535,10,1.0,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002999544143676758
536,18,1.8,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
537,21,2.1,5,44,0.5841641045042447,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1290830820798874,0.6769703030586243,0.6020070314407349,1,0.6769703030586243,0.1290830820798874,0.6020070314407349,195.0,59713643048.0,50.0,0.0010178089141845703,0.0010178089141845703,0.0029976367950439453
538,17,1.7,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
539,45,4.5,5,44,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026759978383779526,0.6622701287269592,0.4174184501171112,1,0.6622701287269592,0.026759978383779526,0.4174184501171112,197.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
540,17,1.7,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
541,22,2.2,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
542,28,2.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.003002643585205078
543,18,1.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001999378204345703
544,19,1.9,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029942989349365234
545,28,2.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
546,10,1.0,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002000570297241211
547,10,1.0,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003007650375366211
548,10,1.0,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003014802932739258
549,18,1.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.007016897201538086
550,18,1.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0039958953857421875
551,28,2.8,5,45,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
552,18,1.8,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001990079879760742
553,28,2.8,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0045087337493896484
554,10,1.0,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030024051666259766
555,14,1.4,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004995584487915039
556,11,1.1,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6083331108093262,0.3650764226913452,1,0.6083331108093262,0.0,0.3650764226913452,185.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0019965171813964844
557,17,1.7,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
558,28,2.8,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
559,10,1.0,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030062198638916016
560,17,1.7,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
561,28,2.8,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.003986358642578125
562,18,1.8,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
563,10,1.0,5,46,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0020012855529785156
564,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0009996891021728516
565,27,2.7,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002001523971557617
566,18,1.8,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020105838775634766
567,28,2.8,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
568,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.001997232437133789
569,33,3.3,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053537432104349136,0.6544845104217529,0.3365901708602905,1,0.6544845104217529,0.053537432104349136,0.3365901708602905,199.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019948482513427734
570,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003000020980834961
571,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.00099945068359375
572,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.004001140594482422
573,22,2.2,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.004008054733276367
574,14,1.4,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0019905567169189453
575,10,1.0,5,47,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0020029544830322266
576,19,1.9,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0035097599029541016
577,10,1.0,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0019991397857666016
