,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
195,20,2.0,5,16,1.6060779746089662,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397399097681046,0.8079834580421448,1.5119402408599854,1,0.8079834580421448,0.07397399097681046,1.5119402408599854,115.0,59713643048.0,50.0,0.0,0.0,0.010998725891113281
196,19,1.9,5,16,1.6060779746089662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07538337260484695,0.779095470905304,1.4830520153045654,1,0.779095470905304,0.07538337260484695,1.4830520153045654,112.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
197,23,2.3,5,16,1.6060779746089662,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783449321985245,0.7985665798187256,1.245602011680603,1,0.7985665798187256,0.04783449321985245,1.245602011680603,116.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.009001970291137695
198,23,2.3,5,16,1.6060779746089662,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002989530563354492
199,23,2.3,5,16,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0035271644592285156
200,22,2.2,5,16,1.6060779746089662,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04173032194375992,0.996435284614563,2.4502034187316895,1,0.996435284614563,0.04173032194375992,2.4502034187316895,117.0,59713643048.0,50.0,0.0,0.0,0.013999700546264648
201,23,2.3,5,16,1.6060779746089662,9,10,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.059107936918735504,0.8359994292259216,3.5222625732421875,1,0.8359994292259216,0.059107936918735504,3.5222625732421875,118.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0149993896484375
202,23,2.3,5,16,1.6060779746089662,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07462785392999649,0.7966395616531372,1.5936118364334106,1,0.7966395616531372,0.07462785392999649,1.5936118364334106,119.0,59713643048.0,50.0,0.0,0.0,0.013990402221679688
203,21,2.1,5,16,1.6060779746089662,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08071029931306839,0.9955747127532959,2.235156536102295,1,0.9955747127532959,0.08071029931306839,2.235156536102295,120.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.01500082015991211
204,18,1.8,5,17,1.6060779746089662,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040144361555576324,0.8138999342918396,1.1195948123931885,1,0.8138999342918396,0.040144361555576324,1.1195948123931885,121.0,59713643048.0,50.0,0.0,0.0,0.011985540390014648
205,23,2.3,5,17,1.6060779746089662,11,13,9,10,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.09044597297906876,0.8090325593948364,4.047144412994385,1,0.8090325593948364,0.09044597297906876,4.047144412994385,122.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.012633800506591797
206,20,2.0,5,17,1.6060779746089662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07504511624574661,0.7759760618209839,1.5103278160095215,1,0.7759760618209839,0.07504511624574661,1.5103278160095215,123.0,59713643048.0,50.0,0.0019965171813964844,0.0019965171813964844,0.016015052795410156
207,22,2.2,5,17,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534506380558014,0.6856865286827087,0.7844566106796265,1,0.6856865286827087,0.1534506380558014,0.7844566106796265,111.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0030035972595214844
208,23,2.3,5,17,1.6060779746089662,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0050029754638671875
209,18,1.8,5,17,1.6060779746089662,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
210,20,2.0,5,17,1.6060779746089662,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0774800255894661,0.9508658647537231,2.0674214363098145,1,0.9508658647537231,0.0774800255894661,2.0674214363098145,124.0,59713643048.0,50.0,0.0,0.0,0.0174558162689209
211,22,2.2,5,17,1.6060779746089662,9,10,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06159857660531998,0.8647486567497253,2.7022154331207275,1,0.8647486567497253,0.06159857660531998,2.7022154331207275,125.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.017010927200317383
212,23,2.3,5,17,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
213,20,2.0,5,17,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019922256469726562
214,23,2.3,5,17,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07584718614816666,0.8803533315658569,3.069868564605713,1,0.8803533315658569,0.07584718614816666,3.069868564605713,97.0,59713643048.0,50.0,0.0,0.0,0.0050106048583984375
215,18,1.8,5,17,1.6060779746089662,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06021130830049515,1.031067132949829,1.9266331195831299,1,1.031067132949829,0.06021130830049515,1.9266331195831299,126.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.01654672622680664
216,22,2.2,5,18,1.6060779746089662,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05759529024362564,0.8334144949913025,3.112881660461426,1,0.8334144949913025,0.05759529024362564,3.112881660461426,127.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.009999990463256836
217,20,2.0,5,18,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019974708557128906
218,23,2.3,5,18,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894509315490723,0.68666011095047,0.8027197122573853,1,0.68666011095047,0.14894509315490723,0.8027197122573853,104.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
219,20,2.0,5,18,1.6060779746089662,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05246035009622574,1.1067967414855957,1.9823999404907227,1,1.1067967414855957,0.05246035009622574,1.9823999404907227,128.0,59713643048.0,50.0,0.0,0.0,0.013000726699829102
220,23,2.3,5,18,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.005009174346923828
221,23,2.3,5,18,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.005992412567138672
222,23,2.3,5,18,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
223,18,1.8,5,18,1.6060779746089662,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0019910335540771484
224,23,2.3,5,18,1.6060779746089662,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08798158168792725,0.7762432098388672,4.766205787658691,1,0.7762432098388672,0.08798158168792725,4.766205787658691,82.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.004003047943115234
225,20,2.0,5,18,1.6060779746089662,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.002989053726196289
226,22,2.2,5,18,1.6060779746089662,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08025426417589188,0.9617617130279541,2.2151107788085938,1,0.9617617130279541,0.08025426417589188,2.2151107788085938,129.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.016997814178466797
227,22,2.2,5,18,1.6060779746089662,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05769840627908707,0.9549251794815063,2.4007668495178223,1,0.9549251794815063,0.05769840627908707,2.4007668495178223,130.0,59713643048.0,50.0,0.0,0.0,0.006520748138427734
228,26,2.6,5,19,1.6060779746089662,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059566326439380646,1.0686187744140625,2.0226099491119385,1,1.0686187744140625,0.059566326439380646,2.0226099491119385,131.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.01599264144897461
229,23,2.3,5,19,1.6060779746089662,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02273082733154297,0.7679761648178101,3.0359654426574707,1,0.7679761648178101,0.02273082733154297,3.0359654426574707,77.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.0030007362365722656
230,20,2.0,5,19,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002004861831665039
231,36,3.6,5,19,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09472804516553879,0.6670064330101013,1.0857157707214355,1,0.6670064330101013,0.09472804516553879,1.0857157707214355,132.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.014002323150634766
232,20,2.0,5,19,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
233,23,2.3,5,19,1.6060779746089662,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002999544143676758
234,23,2.3,5,19,1.6060779746089662,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
235,23,2.3,5,19,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
236,20,2.0,5,19,1.6060779746089662,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06303278356790543,0.9093215465545654,3.611290454864502,1,0.9093215465545654,0.06303278356790543,3.611290454864502,133.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.014999628067016602
237,22,2.2,5,19,1.6060779746089662,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06531894952058792,0.7983246445655823,1.4915034770965576,1,0.7983246445655823,0.06531894952058792,1.4915034770965576,134.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.01700615882873535
238,22,2.2,5,19,1.6060779746089662,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07804349809885025,0.9442547559738159,2.1161530017852783,1,0.9442547559738159,0.07804349809885025,2.1161530017852783,93.0,59713643048.0,50.0,0.0,0.0,0.0019943714141845703
239,23,2.3,5,19,1.6060779746089662,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.056470490992069244,0.9526444673538208,2.425382137298584,1,0.9526444673538208,0.056470490992069244,2.425382137298584,135.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.012000560760498047
240,23,2.3,5,20,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
241,23,2.3,5,20,1.6060779746089662,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.004006862640380859
242,22,2.2,5,20,1.6060779746089662,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.061638690531253815,1.0067086219787598,2.534865617752075,1,1.0067086219787598,0.061638690531253815,2.534865617752075,136.0,59713643048.0,50.0,0.0,0.0,0.011001348495483398
243,20,2.0,5,20,1.6060779746089662,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08394334465265274,0.9764746427536011,2.4777631759643555,1,0.9764746427536011,0.08394334465265274,2.4777631759643555,137.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.014998912811279297
244,17,1.7,5,20,1.6060779746089662,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03860638290643692,0.8169665932655334,1.0943934917449951,1,0.8169665932655334,0.03860638290643692,1.0943934917449951,138.0,59713643048.0,50.0,0.0,0.0,0.006998777389526367
245,20,2.0,5,20,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.005010366439819336
246,23,2.3,5,20,1.6060779746089662,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0405026450753212,0.994154691696167,2.4748191833496094,1,0.994154691696167,0.0405026450753212,2.4748191833496094,139.0,59713643048.0,50.0,0.0,0.0,0.011000871658325195
247,20,2.0,5,20,1.6060779746089662,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352371722459793,0.8061391711235046,1.4393129348754883,1,0.8061391711235046,0.06352371722459793,1.4393129348754883,91.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.0010006427764892578
248,20,2.0,5,20,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.005000114440917969
249,20,2.0,5,20,1.6060779746089662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003509044647216797
250,22,2.2,5,20,1.6060779746089662,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023565955460071564,0.9343233108520508,1.0350148677825928,1,0.9343233108520508,0.023565955460071564,1.0350148677825928,140.0,59713643048.0,50.0,0.0009815692901611328,0.0009815692901611328,0.008002042770385742
251,17,1.7,5,20,1.6060779746089662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07494742423295975,0.7866581082344055,1.428604245185852,1,0.7866581082344055,0.07494742423295975,1.428604245185852,141.0,59713643048.0,50.0,0.0,0.0,0.00900411605834961
252,20,2.0,5,21,1.3514193315591132,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
253,23,2.3,5,21,1.3514193315591132,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
254,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010006427764892578
255,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020017623901367188
256,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019998550415039062
257,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020155906677246094
258,23,2.3,5,21,1.3514193315591132,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029964447021484375
259,23,2.3,5,21,1.3514193315591132,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019948482513427734
260,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010025501251220703
261,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002002716064453125
262,20,2.0,5,21,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010058879852294922
263,20,2.0,5,21,1.3514193315591132,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
264,23,2.3,5,22,1.3514193315591132,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0009980201721191406
265,23,2.3,5,22,1.3514193315591132,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
266,23,2.3,5,22,1.3514193315591132,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
267,23,2.3,5,22,1.3514193315591132,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
268,20,2.0,5,22,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002005338668823242
269,22,2.2,5,22,1.3514193315591132,9,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08586245775222778,0.8915162086486816,3.5146191120147705,1,0.8915162086486816,0.08586245775222778,3.5146191120147705,142.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.014999866485595703
270,20,2.0,5,22,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002009153366088867
271,20,2.0,5,22,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
272,18,1.8,5,22,1.3514193315591132,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
273,20,2.0,5,22,1.3514193315591132,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05246035009622574,1.1067967414855957,1.9823999404907227,1,1.1067967414855957,0.05246035009622574,1.9823999404907227,128.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
274,23,2.3,5,22,1.3514193315591132,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.013999700546264648
275,20,2.0,5,22,1.3514193315591132,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397399097681046,0.8079834580421448,1.5119402408599854,1,0.8079834580421448,0.07397399097681046,1.5119402408599854,115.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
276,23,2.3,5,23,1.3514193315591132,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012131690979003906,0.7233426570892334,2.8707969188690186,1,0.7233426570892334,0.012131690979003906,2.8707969188690186,66.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0015099048614501953
277,23,2.3,5,23,1.3514193315591132,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783449321985245,0.7985665798187256,1.245602011680603,1,0.7985665798187256,0.04783449321985245,1.245602011680603,116.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009906291961669922
278,20,2.0,5,23,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010139942169189453
279,20,2.0,5,23,1.3514193315591132,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004992961883544922
280,23,2.3,5,23,1.3514193315591132,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0020008087158203125
281,23,2.3,5,23,1.3514193315591132,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030066967010498047
282,18,1.8,5,23,1.3514193315591132,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8650983572006226,2.5134902000427246,1,0.8650983572006226,0.0,2.5134902000427246,144.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.012085199356079102
