,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
187,16,1.6,5,15,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463890671730042,0.31731942296028137,0.6038917899131775,1,0.31731942296028137,0.16463890671730042,0.6038917899131775,117.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.011000633239746094
188,11,1.1,5,15,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7582867741584778,1.7761387825012207,1,0.7582867741584778,0.0,1.7761387825012207,105.0,59713643048.0,50.0,0.0,0.0,0.00457453727722168
189,10,1.0,5,15,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004003286361694336
190,13,1.3,5,15,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020127296447753906
191,10,1.0,5,15,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003988504409790039
192,10,1.0,5,16,1.7709445506334305,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05871753394603729,0.6742804050445557,0.7482869625091553,1,0.6742804050445557,0.05871753394603729,0.7482869625091553,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.012995719909667969
193,11,1.1,5,16,1.7709445506334305,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07560305297374725,0.6325473189353943,0.6461047530174255,1,0.6325473189353943,0.07560305297374725,0.6461047530174255,119.0,59713643048.0,50.0,0.0,0.0,0.011999130249023438
194,10,1.0,5,16,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,10,1.0,5,16,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
196,10,1.0,5,16,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0049936771392822266
197,10,1.0,5,16,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002002716064453125
198,12,1.2,5,16,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0019989013671875
199,107,10.7,5,16,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019986629486083984
200,10,1.0,5,16,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
201,17,1.7,5,16,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
202,13,1.3,5,16,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002001047134399414
203,13,1.3,5,16,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002000093460083008
204,17,1.7,5,17,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,10,1.0,5,17,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
206,19,1.9,5,17,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,17,1.7,5,17,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,13,1.3,5,17,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707618534564972,0.3108440637588501,0.5673022270202637,1,0.3108440637588501,0.16707618534564972,0.5673022270202637,97.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002987384796142578
209,10,1.0,5,17,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0040018558502197266
210,109,10.9,5,17,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166153997182846,0.5125585198402405,1.7457422018051147,1,0.5125585198402405,0.1166153997182846,1.7457422018051147,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.012006521224975586
211,10,1.0,5,17,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,105,10.5,5,17,1.7709445506334305,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036596789956092834,0.8408626317977905,2.359238386154175,1,0.8408626317977905,0.036596789956092834,2.359238386154175,121.0,59713643048.0,50.0,0.0005123615264892578,0.0005123615264892578,0.01350855827331543
213,13,1.3,5,17,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020034313201904297
214,13,1.3,5,17,1.7709445506334305,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7226091623306274,1.8239362239837646,1,0.7226091623306274,0.0,1.8239362239837646,122.0,59713643048.0,50.0,0.0,0.0,0.013997316360473633
215,11,1.1,5,17,1.7709445506334305,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649502515792847,0.3343740999698639,0.5520250201225281,1,0.3343740999698639,0.16649502515792847,0.5520250201225281,123.0,59713643048.0,50.0,0.0,0.0,0.019998788833618164
216,10,1.0,5,18,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002004384994506836
217,10,1.0,5,18,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030028820037841797
218,13,1.3,5,18,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.003000497817993164
219,17,1.7,5,18,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,109,10.9,5,18,1.7709445506334305,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07047238945960999,0.7284753918647766,2.1440510749816895,1,0.7284753918647766,0.07047238945960999,2.1440510749816895,124.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.009516477584838867
221,13,1.3,5,18,1.7709445506334305,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.01300191879272461
222,12,1.2,5,18,1.7709445506334305,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247250735759735,0.6692308187484741,0.6426078081130981,1,0.6692308187484741,0.06247250735759735,0.6426078081130981,126.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.014001846313476562
223,10,1.0,5,18,1.7709445506334305,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473474204540253,0.5977730751037598,0.7554244995117188,1,0.5977730751037598,0.06473474204540253,0.7554244995117188,127.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.017001628875732422
224,10,1.0,5,18,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009975433349609375
225,12,1.2,5,18,1.7709445506334305,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7058881521224976,1.5191230773925781,1,0.7058881521224976,0.0,1.5191230773925781,96.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.001997709274291992
226,17,1.7,5,18,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
227,10,1.0,5,18,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020024776458740234
228,16,1.6,5,19,1.7709445506334305,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16313281655311584,0.337955504655838,0.7898877263069153,1,0.337955504655838,0.16313281655311584,0.7898877263069153,128.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.016016721725463867
229,12,1.2,5,19,1.7709445506334305,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16489103436470032,0.36302414536476135,0.5817676186561584,1,0.36302414536476135,0.16489103436470032,0.5817676186561584,129.0,59713643048.0,50.0,0.0,0.0,0.014537572860717773
230,10,1.0,5,19,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05435885488986969,0.6239801049232483,0.4250783324241638,1,0.6239801049232483,0.05435885488986969,0.4250783324241638,130.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.014998435974121094
231,113,11.3,5,19,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524912714958191,0.5208665132522583,1.7925416231155396,1,0.5208665132522583,0.11524912714958191,1.7925416231155396,131.0,59713643048.0,50.0,0.0,0.0,0.020000457763671875
232,97,9.7,5,19,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.011001348495483398
233,12,1.2,5,19,1.7709445506334305,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7058881521224976,1.5191230773925781,1,0.7058881521224976,0.0,1.5191230773925781,96.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.0010027885437011719
234,16,1.6,5,19,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463890671730042,0.31731942296028137,0.6038917899131775,1,0.31731942296028137,0.16463890671730042,0.6038917899131775,117.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0039865970611572266
235,13,1.3,5,19,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
236,109,10.9,5,19,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166153997182846,0.5125585198402405,1.7457422018051147,1,0.5125585198402405,0.1166153997182846,1.7457422018051147,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
237,13,1.3,5,19,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020012855529785156
238,16,1.6,5,19,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,12,1.2,5,19,1.7709445506334305,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029358312487602234,0.7288674712181091,0.8575134873390198,1,0.7288674712181091,0.029358312487602234,0.8575134873390198,133.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.013999223709106445
240,12,1.2,5,20,1.7709445506334305,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004036545753479004,0.6933532953262329,1.3323043584823608,1,0.6933532953262329,0.004036545753479004,1.3323043584823608,134.0,59713643048.0,50.0,0.0,0.0,0.010540008544921875
241,12,1.2,5,20,1.7709445506334305,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247250735759735,0.6692308187484741,0.6426078081130981,1,0.6692308187484741,0.06247250735759735,0.6426078081130981,126.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019996166229248047
242,17,1.7,5,20,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
243,113,11.3,5,20,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524912714958191,0.5208665132522583,1.7925416231155396,1,0.5208665132522583,0.11524912714958191,1.7925416231155396,131.0,59713643048.0,50.0,0.0,0.0,0.00398707389831543
244,12,1.2,5,20,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.004996776580810547
245,12,1.2,5,20,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0019991397857666016
246,17,1.7,5,20,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,17,1.7,5,20,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,107,10.7,5,20,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001991748809814453
249,107,10.7,5,20,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019996166229248047
250,13,1.3,5,20,1.7709445506334305,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
251,10,1.0,5,20,1.7709445506334305,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06940029561519623,0.5859442353248596,0.4574797749519348,1,0.5859442353248596,0.06940029561519623,0.4574797749519348,135.0,59713643048.0,50.0,0.0,0.0,0.01496744155883789
252,13,1.3,5,21,1.690402039034026,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010018348693847656
253,17,1.7,5,21,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,17,1.7,5,21,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,13,1.3,5,21,1.690402039034026,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
256,113,11.3,5,21,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524912714958191,0.5208665132522583,1.7925416231155396,1,0.5208665132522583,0.11524912714958191,1.7925416231155396,131.0,59713643048.0,50.0,0.0,0.0,0.0009865760803222656
257,113,11.3,5,21,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524912714958191,0.5208665132522583,1.7925416231155396,1,0.5208665132522583,0.11524912714958191,1.7925416231155396,131.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
258,12,1.2,5,21,1.690402039034026,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279899924993515,0.571483850479126,1.4604322910308838,1,0.571483850479126,0.1279899924993515,1.4604322910308838,136.0,59713643048.0,50.0,0.0030002593994140625,0.0030002593994140625,0.017998456954956055
259,17,1.7,5,21,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09506382048130035,0.5781756639480591,0.014866508543491364,1,0.5781756639480591,0.09506382048130035,0.014866508543491364,137.0,59713643048.0,50.0,0.0,0.0,0.009999275207519531
260,13,1.3,5,21,1.690402039034026,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.004002094268798828
261,12,1.2,5,21,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0010001659393310547
262,17,1.7,5,21,1.690402039034026,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10250663012266159,0.5434607267379761,0.06924200803041458,1,0.5434607267379761,0.10250663012266159,0.06924200803041458,138.0,59713643048.0,50.0,0.0,0.0,0.00600123405456543
263,13,1.3,5,21,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.01400303840637207
264,10,1.0,5,22,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00299835205078125
265,10,1.0,5,22,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004999399185180664
266,96,9.6,5,22,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.009534358978271484
267,13,1.3,5,22,1.690402039034026,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
268,12,1.2,5,22,1.690402039034026,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08557958900928497,0.716644287109375,1.2773079872131348,1,0.716644287109375,0.08557958900928497,1.2773079872131348,141.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.013004064559936523
269,18,1.8,5,22,1.690402039034026,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0029981136322021484
270,10,1.0,5,22,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0039827823638916016
271,12,1.2,5,22,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003014802932739258
272,17,1.7,5,22,1.690402039034026,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395317316055298,0.5616017580032349,0.41981813311576843,1,0.5616017580032349,0.11395317316055298,0.41981813311576843,142.0,59713643048.0,50.0,0.0,0.0,0.011000394821166992
273,12,1.2,5,22,1.690402039034026,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297389626502991,0.6369874477386475,0.5141464471817017,1,0.6369874477386475,0.05297389626502991,0.5141464471817017,87.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0009839534759521484
274,10,1.0,5,22,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
275,17,1.7,5,22,1.690402039034026,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10250663012266159,0.5434607267379761,0.06924200803041458,1,0.5434607267379761,0.10250663012266159,0.06924200803041458,138.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
276,12,1.2,5,23,1.690402039034026,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.002994537353515625
277,17,1.7,5,23,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
278,12,1.2,5,23,1.690402039034026,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325748264789581,0.5940967202186584,1.6858105659484863,1,0.5940967202186584,0.11325748264789581,1.6858105659484863,143.0,59713643048.0,50.0,0.0,0.0,0.012993335723876953
279,17,1.7,5,23,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.003991127014160156
280,10,1.0,5,23,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005018472671508789
281,10,1.0,5,23,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
282,12,1.2,5,23,1.690402039034026,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0029976367950439453
