,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
203,42,4.2,5,16,0.6848780501101698,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007582575082778931,0.7409683465957642,1.9933770895004272,1,0.7409683465957642,0.007582575082778931,1.9933770895004272,111.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.005000114440917969
204,39,3.9,5,17,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522332489490509,0.5698492527008057,1.2963334321975708,1,0.5698492527008057,0.0522332489490509,1.2963334321975708,124.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
205,40,4.0,5,17,0.6848780501101698,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001261383295059204,0.720976710319519,1.957979440689087,1,0.720976710319519,0.001261383295059204,1.957979440689087,125.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
206,41,4.1,5,17,0.6848780501101698,11,14,12,13,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.9129750728607178,4.444791316986084,1,0.9129750728607178,0.0,4.444791316986084,126.0,59713643048.0,50.0,0.0019876956939697266,0.0019876956939697266,0.002997159957885742
207,97,9.7,5,17,0.6848780501101698,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05454695224761963,0.7848840355873108,3.8505208492279053,1,0.7848840355873108,0.05454695224761963,3.8505208492279053,127.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
208,30,3.0,5,17,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
209,42,4.2,5,17,0.6848780501101698,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8153826594352722,2.945592164993286,1,0.8153826594352722,0.0,2.945592164993286,129.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.0019941329956054688
210,41,4.1,5,17,0.6848780501101698,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8737360239028931,2.3963840007781982,1,0.8737360239028931,0.0,2.3963840007781982,113.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.004999876022338867
211,41,4.1,5,17,0.6848780501101698,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8737360239028931,2.3963840007781982,1,0.8737360239028931,0.0,2.3963840007781982,113.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003008127212524414
212,97,9.7,5,17,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0049800872802734375
213,41,4.1,5,17,0.6848780501101698,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8569148778915405,2.4209344387054443,1,0.8569148778915405,0.0,2.4209344387054443,130.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020003318786621094
214,97,9.7,5,17,0.6848780501101698,9,10,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.149620920419693,0.6971432566642761,6.5159993171691895,1,0.6971432566642761,0.149620920419693,6.5159993171691895,131.0,59713643048.0,50.0,0.0010135173797607422,0.0010135173797607422,0.0009884834289550781
215,110,11.0,5,17,0.6848780501101698,9,10,11,14,11,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.17150244116783142,0.6878485679626465,8.677725791931152,1,0.6878485679626465,0.17150244116783142,8.677725791931152,132.0,59713643048.0,50.0,0.0,0.0,0.00901651382446289
216,96,9.6,5,18,0.6848780501101698,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.19979017972946167,0.8183209896087646,5.145854473114014,1,0.8183209896087646,0.19979017972946167,5.145854473114014,133.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
217,38,3.8,5,18,0.6848780501101698,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007453411817550659,0.7660848498344421,2.126354694366455,1,0.7660848498344421,0.007453411817550659,2.126354694366455,134.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
218,39,3.9,5,18,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002511262893676758
219,97,9.7,5,18,0.6848780501101698,9,10,9,13,11,12,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0.1597903072834015,0.5905169248580933,8.64367961883545,1,0.5905169248580933,0.1597903072834015,8.64367961883545,135.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003002166748046875
220,41,4.1,5,18,0.6848780501101698,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03021979331970215,0.748365044593811,3.2615621089935303,1,0.748365044593811,0.03021979331970215,3.2615621089935303,136.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0040013790130615234
221,94,9.4,5,18,0.6848780501101698,9,10,11,12,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08864292502403259,0.7643862366676331,6.237237453460693,1,0.7643862366676331,0.08864292502403259,6.237237453460693,137.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
222,46,4.6,5,18,0.6848780501101698,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014519602060317993,0.6365200281143188,2.4111337661743164,1,0.6365200281143188,0.014519602060317993,2.4111337661743164,78.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
223,39,3.9,5,18,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,46,4.6,5,18,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004964053630828857,0.6733485460281372,1.8270578384399414,1,0.6733485460281372,0.004964053630828857,1.8270578384399414,138.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019986629486083984
225,97,9.7,5,18,0.6848780501101698,9,10,11,14,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0.11115995049476624,0.6995445489883423,7.655789852142334,1,0.6995445489883423,0.11115995049476624,7.655789852142334,139.0,59713643048.0,50.0,0.001990795135498047,0.001990795135498047,0.0019974708557128906
226,37,3.7,5,18,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002983570098876953
227,30,3.0,5,18,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
228,39,3.9,5,19,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,39,3.9,5,19,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.005002021789550781
230,30,3.0,5,19,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6442817449569702,1.5311810970306396,1,0.6442817449569702,0.0,1.5311810970306396,128.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
231,37,3.7,5,19,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003001689910888672
232,37,3.7,5,19,0.6848780501101698,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5526493787765503,2.1308085918426514,1,0.5526493787765503,0.0,2.1308085918426514,141.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.006989240646362305
233,96,9.6,5,19,0.6848780501101698,9,10,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.2089918553829193,0.7395316362380981,4.728703022003174,1,0.7395316362380981,0.2089918553829193,4.728703022003174,142.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003998994827270508
234,37,3.7,5,19,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004983186721801758
235,97,9.7,5,19,0.6848780501101698,9,10,11,14,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.07980790734291077,0.7452466487884521,7.119806289672852,1,0.7452466487884521,0.07980790734291077,7.119806289672852,143.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0060176849365234375
236,37,3.7,5,19,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010106563568115234
237,38,3.8,5,19,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0009937286376953125
238,39,3.9,5,19,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,29,2.9,5,19,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002012968063354492
240,37,3.7,5,20,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.004996776580810547
241,97,9.7,5,20,0.6848780501101698,9,10,9,13,9,10,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0.15751007199287415,0.6156066656112671,8.587319374084473,1,0.6156066656112671,0.15751007199287415,8.587319374084473,147.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
242,29,2.9,5,20,0.6848780501101698,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481060743331909,2.544302225112915,1,0.5481060743331909,0.0,2.544302225112915,148.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.0019996166229248047
243,36,3.6,5,20,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,38,3.8,5,20,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.045540809631347656
245,38,3.8,5,20,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.02599930763244629
246,37,3.7,5,20,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020017623901367188
247,38,3.8,5,20,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,39,3.9,5,20,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,38,3.8,5,20,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255809426307678,0.5665326118469238,1.2803020477294922,1,0.5665326118469238,0.05255809426307678,1.2803020477294922,144.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.00299835205078125
250,37,3.7,5,20,0.6848780501101698,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5526493787765503,2.1308085918426514,1,0.5526493787765503,0.0,2.1308085918426514,141.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004998922348022461
251,29,2.9,5,20,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019915103912353516
252,97,9.7,5,21,0.6848780501101698,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11099916696548462,0.8611705899238586,5.179134845733643,1,0.8611705899238586,0.11099916696548462,5.179134845733643,149.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019953250885009766
253,28,2.8,5,21,0.6848780501101698,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15068688988685608,0.7538260817527771,3.220189094543457,1,0.7538260817527771,0.15068688988685608,3.220189094543457,150.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
254,37,3.7,5,21,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003000974655151367
255,37,3.7,5,21,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003996133804321289
256,97,9.7,5,21,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0069980621337890625
257,97,9.7,5,21,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009509563446044922
258,29,2.9,5,21,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0029981136322021484
259,39,3.9,5,21,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,97,9.7,5,21,0.6848780501101698,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553852915763855,0.9118179678916931,3.672837734222412,1,0.9118179678916931,0.0553852915763855,3.672837734222412,151.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
261,37,3.7,5,21,0.6848780501101698,11,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14022022485733032,0.9087789058685303,3.6527934074401855,1,0.9087789058685303,0.14022022485733032,3.6527934074401855,152.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001985788345336914
262,39,3.9,5,21,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,97,9.7,5,21,0.6848780501101698,9,10,11,14,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0.2741553783416748,0.718385636806488,8.474891662597656,1,0.718385636806488,0.2741553783416748,8.474891662597656,153.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
264,38,3.8,5,22,0.6848780501101698,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148468017578125,0.857821524143219,2.3898468017578125,1,0.857821524143219,0.0148468017578125,2.3898468017578125,154.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.002996683120727539
265,97,9.7,5,22,0.6848780501101698,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03913611173629761,0.9849823117256165,3.9070053100585938,1,0.9849823117256165,0.03913611173629761,3.9070053100585938,155.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
266,39,3.9,5,22,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
267,29,2.9,5,22,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009849071502685547
268,37,3.7,5,22,0.6848780501101698,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9759089946746826,3.403315544128418,1,0.9759089946746826,0.0,3.403315544128418,156.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
269,97,9.7,5,22,0.6848780501101698,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0623838901519775,2.903635025024414,1,1.0623838901519775,0.0,2.903635025024414,157.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029914379119873047
270,39,3.9,5,22,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,29,2.9,5,22,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.729106605052948,0.7017557621002197,1,0.729106605052948,0.0,0.7017557621002197,158.0,59713643048.0,50.0,0.001989126205444336,0.001989126205444336,0.0040128231048583984
272,95,9.5,5,22,0.6848780501101698,9,10,11,14,12,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0.2779902219772339,0.7242342829704285,8.12446117401123,1,0.7242342829704285,0.2779902219772339,8.12446117401123,159.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.0040018558502197266
273,38,3.8,5,22,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109431982040405,0.6150846481323242,0.6921229362487793,1,0.6150846481323242,0.021109431982040405,0.6921229362487793,123.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.00400996208190918
274,37,3.7,5,22,0.6848780501101698,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8587575554847717,1.8611313104629517,1,0.8587575554847717,0.0,1.8611313104629517,160.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
275,29,2.9,5,22,0.6848780501101698,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641469419002533,1.5087230205535889,1,0.641469419002533,0.0,1.5087230205535889,145.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003998994827270508
276,37,3.7,5,23,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020012855529785156
277,37,3.7,5,23,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.001999378204345703
278,33,3.3,5,23,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.13632291555404663,0.6216396689414978,6.386895656585693,1,0.6216396689414978,0.13632291555404663,6.386895656585693,161.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.004006862640380859
279,102,10.2,5,23,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
280,39,3.9,5,23,0.6848780501101698,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9795882105827332,3.46498441696167,1,0.9795882105827332,0.0,3.46498441696167,162.0,59713643048.0,50.0,0.0,0.0,0.004979610443115234
281,97,9.7,5,23,0.6848780501101698,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03824359178543091,0.918187141418457,2.8936524391174316,1,0.918187141418457,0.03824359178543091,2.8936524391174316,163.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005528688430786133
282,39,3.9,5,23,0.6848780501101698,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9231603741645813,1.015517234802246,1,0.9231603741645813,0.0,1.015517234802246,164.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003998994827270508
283,97,9.7,5,23,0.6848780501101698,12,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21251648664474487,0.962141215801239,5.733580589294434,1,0.962141215801239,0.21251648664474487,5.733580589294434,165.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
284,37,3.7,5,23,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030164718627929688
285,39,3.9,5,23,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010023117065429688
286,96,9.6,5,23,0.6848780501101698,9,10,11,14,9,10,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.26643872261047363,0.743078887462616,8.293196678161621,1,0.743078887462616,0.26643872261047363,8.293196678161621,166.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.004004240036010742
287,37,3.7,5,23,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020096302032470703
288,39,3.9,5,24,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,97,9.7,5,24,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019905567169189453
290,37,3.7,5,24,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020024776458740234
291,37,3.7,5,24,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019922256469726562
292,97,9.7,5,24,0.6848780501101698,9,10,11,14,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.26295822858810425,0.7834805846214294,7.916050910949707,1,0.7834805846214294,0.26295822858810425,7.916050910949707,167.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019989013671875
293,102,10.2,5,24,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03468683362007141,0.8542198538780212,0.7849957942962646,1,0.8542198538780212,0.03468683362007141,0.7849957942962646,168.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
294,39,3.9,5,24,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
295,102,10.2,5,24,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
296,39,3.9,5,24,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
297,37,3.7,5,24,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510647773742676,0.6090150475502014,0.6792889833450317,1,0.6090150475502014,0.022510647773742676,0.6792889833450317,140.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0040051937103271484
