,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
220,25,2.5,5,18,0.7779021419584751,9,13,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.045505434,0.8757424,3.2512865,1,0.8757424,0.045505434,3.2512865,170,59713643048,50,0.0,0.0,0.002014636993408203
221,13,1.3,5,18,0.7779021419584751,11,12,10,11,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.10651484,1.0184401,3.5434885,1,1.0184401,0.10651484,3.5434885,171,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004996776580810547
222,26,2.6,5,18,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002008199691772461
223,26,2.6,5,18,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00200653076171875
224,26,2.6,5,18,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004999876022338867
225,26,2.6,5,18,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002001523971557617
226,26,2.6,5,18,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,11,14,12,14,9,11,0,0,0,0,0.13861558,0.55600727,6.50216,1,0.55600727,0.13861558,6.50216,172,59713643048,50,0.0,0.0,0.0010006427764892578
227,26,2.6,5,18,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005000591278076172
228,13,1.3,5,19,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7547725,0.52037126,1,0.7547725,0.0,0.52037126,173,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.004996299743652344
229,26,2.6,5,19,0.7779021419584751,9,10,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08568445,0.8556504,3.0262632,1,0.8556504,0.08568445,3.0262632,174,59713643048,50,0.0,0.0,0.004000186920166016
230,26,2.6,5,19,0.7779021419584751,9,11,9,12,10,11,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0.16420361,0.7827255,5.95849,1,0.7827255,0.16420361,5.95849,175,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010018348693847656
231,13,1.3,5,19,0.7779021419584751,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044644862,0.89600736,1.202557,1,0.89600736,0.044644862,1.202557,176,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.042020559310913086
232,26,2.6,5,19,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0.103134066,0.6317054,5.606832,1,0.6317054,0.103134066,5.606832,177,59713643048,50,0.0,0.0,0.0014357566833496094
233,26,2.6,5,19,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.03897828,0.72329277,8.786604,1,0.72329277,0.03897828,8.786604,178,59713643048,50,0.0,0.0,0.04900026321411133
234,13,1.3,5,19,0.7779021419584751,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044238746,0.8929312,1.0099071,1,0.8929312,0.044238746,1.0099071,179,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009980201721191406
235,26,2.6,5,19,0.7779021419584751,9,11,9,13,10,11,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0.15339279,0.7962741,6.2933035,1,0.7962741,0.15339279,6.2933035,180,59713643048,50,0.0,0.0,0.00500178337097168
236,26,2.6,5,19,0.7779021419584751,9,11,9,10,9,10,9,10,10,12,11,14,12,14,9,13,0,0,0,0,0.18322843,0.6416596,7.699645,1,0.6416596,0.18322843,7.699645,181,59713643048,50,0.0,0.0,0.003991365432739258
237,26,2.6,5,19,0.7779021419584751,9,13,10,11,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19654259,0.8288743,6.257491,1,0.8288743,0.19654259,6.257491,182,59713643048,50,0.0,0.0,0.0029938220977783203
238,26,2.6,5,19,0.7779021419584751,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1356754,0.9335398,4.4642525,1,0.9335398,0.1356754,4.4642525,183,59713643048,50,0.0,0.0,0.0010001659393310547
239,25,2.5,5,19,0.7779021419584751,9,11,10,11,9,13,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0.17349339,0.6725221,6.16022,1,0.6725221,0.17349339,6.16022,184,59713643048,50,0.0,0.0,0.0010006427764892578
240,26,2.6,5,20,0.7779021419584751,9,10,9,13,9,10,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0.061263353,0.68621266,7.2861085,1,0.68621266,0.061263353,7.2861085,185,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019991397857666016
241,26,2.6,5,20,0.7779021419584751,9,11,10,11,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.07991418,0.68225026,7.0621753,1,0.68225026,0.07991418,7.0621753,186,59713643048,50,0.0,0.0,0.002000093460083008
242,26,2.6,5,20,0.7779021419584751,9,11,9,13,10,12,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.059033602,0.743517,8.440539,1,0.743517,0.059033602,8.440539,187,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002998828887939453
243,26,2.6,5,20,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
244,26,2.6,5,20,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.13898626,0.5630413,6.468375,1,0.5630413,0.13898626,6.468375,169,59713643048,50,0.0030133724212646484,0.0030133724212646484,0.011006832122802734
245,26,2.6,5,20,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002000570297241211
246,26,2.6,5,20,0.7779021419584751,9,11,10,11,9,13,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0.18444094,0.66206634,6.3837204,1,0.66206634,0.18444094,6.3837204,188,59713643048,50,0.0014979839324951172,0.0014979839324951172,0.0019996166229248047
247,24,2.4,5,20,0.7779021419584751,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.10817662,0.8686791,4.7087226,1,0.8686791,0.10817662,4.7087226,189,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
248,26,2.6,5,20,0.7779021419584751,9,11,9,10,9,10,9,10,9,11,11,14,11,14,9,11,0,0,0,0,0.1375657,0.5851682,7.2729206,1,0.5851682,0.1375657,7.2729206,190,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001999378204345703
249,26,2.6,5,20,0.7779021419584751,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.24057636,0.8346361,6.0310073,1,0.8346361,0.24057636,6.0310073,153,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000093460083008
250,26,2.6,5,20,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.13831887,0.5662726,6.979456,1,0.5662726,0.13831887,6.979456,191,59713643048,50,0.001001596450805664,0.001001596450805664,0.00200653076171875
251,26,2.6,5,20,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,11,14,9,13,0,0,0,0,0,0,0.044472054,0.72540927,8.60608,1,0.72540927,0.044472054,8.60608,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006992816925048828
252,26,2.6,5,21,0.7779021419584751,9,11,9,13,9,10,9,11,10,13,9,12,9,13,0,0,0,0,0,0,0.19945252,0.76344705,8.644845,1,0.76344705,0.19945252,8.644845,193,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000497817993164
253,26,2.6,5,21,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1154412,0.71384645,3.3673506,1,0.71384645,0.1154412,3.3673506,194,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
254,12,1.2,5,21,0.7779021419584751,9,10,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.0,0.905349,2.5588586,1,0.905349,0.0,2.5588586,195,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005005359649658203
255,26,2.6,5,21,0.7779021419584751,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.057296216,0.860154,3.9368227,1,0.860154,0.057296216,3.9368227,196,59713643048,50,0.001005411148071289,0.001005411148071289,0.005001068115234375
256,25,2.5,5,21,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0.090970695,0.6989509,3.0949054,1,0.6989509,0.090970695,3.0949054,197,59713643048,50,0.0,0.0,0.0030052661895751953
257,25,2.5,5,21,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,11,9,13,0,0,0,0,0,0,0.17044413,0.7496776,7.576176,1,0.7496776,0.17044413,7.576176,198,59713643048,50,0.0,0.0,0.0019991397857666016
258,26,2.6,5,21,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1154412,0.71384645,3.3673506,1,0.71384645,0.1154412,3.3673506,194,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
259,26,2.6,5,21,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18920964,0.7881665,8.001039,1,0.7881665,0.18920964,8.001039,199,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.001978158950805664
260,26,2.6,5,21,0.7779021419584751,9,11,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0.1280084,0.78183454,4.8637514,1,0.78183454,0.1280084,4.8637514,200,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.002000093460083008
261,26,2.6,5,21,0.7779021419584751,9,13,10,11,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0,0,0.2302522,0.91836154,7.470682,1,0.91836154,0.2302522,7.470682,201,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0019943714141845703
262,26,2.6,5,21,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.13898626,0.5630413,6.468375,1,0.5630413,0.13898626,6.468375,169,59713643048,50,0.0030133724212646484,0.0030133724212646484,0.002018451690673828
263,26,2.6,5,21,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18375796,0.7554268,8.076034,1,0.7554268,0.18375796,8.076034,202,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009984970092773438
264,26,2.6,5,22,0.7779021419584751,9,10,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07779476,0.82765853,4.4327817,1,0.82765853,0.07779476,4.4327817,203,59713643048,50,0.0,0.0,0.000997781753540039
265,24,2.4,5,22,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.20141274,0.7738763,7.574774,1,0.7738763,0.20141274,7.574774,204,59713643048,50,0.0,0.0,0.0030057430267333984
266,26,2.6,5,22,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0.09272146,0.70812154,5.0863237,1,0.70812154,0.09272146,5.0863237,205,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005522727966308594
267,26,2.6,5,22,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.17745745,0.7372148,7.877402,1,0.7372148,0.17745745,7.877402,206,59713643048,50,0.0,0.0,0.00299835205078125
268,26,2.6,5,22,0.7779021419584751,9,13,10,11,9,11,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0.2264852,0.91316885,6.9137535,1,0.91316885,0.2264852,6.9137535,207,59713643048,50,0.0009784698486328125,0.0009784698486328125,0.002999544143676758
269,26,2.6,5,22,0.7779021419584751,9,11,9,10,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.16945553,0.75835216,7.9959774,1,0.75835216,0.16945553,7.9959774,208,59713643048,50,0.001001596450805664,0.001001596450805664,0.003991365432739258
270,26,2.6,5,22,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.001001119613647461
271,25,2.5,5,22,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009970664978027344
272,25,2.5,5,22,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009999275207519531
273,25,2.5,5,22,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004999399185180664
274,26,2.6,5,22,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004002809524536133
275,26,2.6,5,22,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020029544830322266
276,26,2.6,5,23,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0010128021240234375
277,26,2.6,5,23,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00400543212890625
278,26,2.6,5,23,0.7779021419584751,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.0029964447021484375
279,26,2.6,5,23,0.7779021419584751,9,10,9,12,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.15095514,0.7585341,7.835989,1,0.7585341,0.15095514,7.835989,210,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002999544143676758
280,26,2.6,5,23,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002003192901611328
281,26,2.6,5,23,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
282,26,2.6,5,23,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,10,13,9,10,0,0,0,0,0.110043555,0.6960119,6.095065,1,0.6960119,0.110043555,6.095065,211,59713643048,50,0.0020110607147216797,0.0020110607147216797,0.0020017623901367188
283,13,1.3,5,23,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019958019256591797
284,26,2.6,5,23,0.7779021419584751,9,10,9,10,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.1430021,0.7853576,5.3138595,1,0.7853576,0.1430021,5.3138595,213,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00699305534362793
285,26,2.6,5,23,0.7779021419584751,9,10,9,13,10,11,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0.21269065,0.80348253,10.662769,1,0.80348253,0.21269065,10.662769,214,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029752254486083984
286,12,1.2,5,23,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626874,1.0397717,0.878916,1,1.0397717,0.0626874,0.878916,215,59713643048,50,0.002001523971557617,0.002001523971557617,0.003000020980834961
287,39,3.9,5,23,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.20655096,0.84304005,6.9425364,1,0.84304005,0.20655096,6.9425364,216,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.005524396896362305
288,12,1.2,5,24,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05060795,0.9485405,0.99174124,1,0.9485405,0.05060795,0.99174124,217,59713643048,50,0.0,0.0,0.009008407592773438
289,26,2.6,5,24,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0,0,0.10860658,0.7298255,2.7684412,1,0.7298255,0.10860658,2.7684412,218,59713643048,50,0.001989126205444336,0.001989126205444336,0.004006385803222656
290,25,2.5,5,24,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.004000663757324219
291,25,2.5,5,24,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005001544952392578
292,26,2.6,5,24,0.7779021419584751,9,13,9,10,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10841006,0.87814975,6.6972957,1,0.87814975,0.10841006,6.6972957,219,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.006003856658935547
293,13,1.3,5,24,0.7779021419584751,11,13,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09654638,0.9814506,3.350066,1,0.9814506,0.09654638,3.350066,220,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002003908157348633
294,13,1.3,5,24,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029959678649902344
295,13,1.3,5,24,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0040035247802734375
296,13,1.3,5,24,0.7779021419584751,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041028857,0.97334766,2.2187924,1,0.97334766,0.041028857,2.2187924,221,59713643048,50,0.0,0.0,0.003004789352416992
297,26,2.6,5,24,0.7779021419584751,9,10,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.034497797,0.84650785,3.459778,1,0.84650785,0.034497797,3.459778,222,59713643048,50,0.0,0.0,0.0009984970092773438
298,24,2.4,5,24,0.7779021419584751,9,10,10,11,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0.07241514,0.7261139,5.630145,1,0.7261139,0.07241514,5.630145,223,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
299,26,2.6,5,24,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.097415715,0.7430525,3.450992,1,0.7430525,0.097415715,3.450992,224,59713643048,50,0.0009801387786865234,0.0009801387786865234,0.002001047134399414
300,26,2.6,5,25,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.001995563507080078
301,26,2.6,5,25,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003010272979736328
302,13,1.3,5,25,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002006053924560547
303,25,2.5,5,25,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.08365536,0.7630069,2.9917498,1,0.7630069,0.08365536,2.9917498,225,59713643048,50,0.0,0.0,0.0009930133819580078
304,25,2.5,5,25,0.7779021419584751,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08964586,0.9761725,1.8919007,1,0.9761725,0.08964586,1.8919007,226,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020105838775634766
305,12,1.2,5,25,0.7779021419584751,9,10,11,12,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.048308134,0.77935946,1.9722048,1,0.77935946,0.048308134,1.9722048,227,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029921531677246094
306,13,1.3,5,25,0.7779021419584751,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611165,0.2819604,1,0.7611165,0.0,0.2819604,228,59713643048,50,0.002000570297241211,0.002000570297241211,0.0029997825622558594
307,25,2.5,5,25,0.7779021419584751,9,10,9,10,11,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.13521725,0.82795846,4.2410483,1,0.82795846,0.13521725,4.2410483,229,59713643048,50,0.0,0.0,0.002993345260620117
308,25,2.5,5,25,0.7779021419584751,9,10,11,12,9,10,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0.107393354,0.697946,3.9246995,1,0.697946,0.107393354,3.9246995,230,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005001068115234375
309,26,2.6,5,25,0.7779021419584751,9,10,9,13,9,10,9,11,12,14,12,14,9,12,0,0,0,0,0,0,0.16355523,0.72724336,5.674214,1,0.72724336,0.16355523,5.674214,231,59713643048,50,0.0,0.0,0.0019969940185546875
310,26,2.6,5,25,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0.11531007,0.7358824,4.154839,1,0.7358824,0.11531007,4.154839,232,59713643048,50,0.0,0.0,0.0019991397857666016
311,26,2.6,5,25,0.7779021419584751,9,11,9,13,9,10,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0.238422,0.82522684,11.184272,1,0.82522684,0.238422,11.184272,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
312,26,2.6,5,26,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17426237,0.8378794,5.963449,1,0.8378794,0.17426237,5.963449,234,59713643048,50,0.001001119613647461,0.001001119613647461,0.004008293151855469
313,12,1.2,5,26,0.7779021419584751,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054490477,0.9238521,1.4311198,1,0.9238521,0.054490477,1.4311198,235,59713643048,50,0.0,0.0,0.0040035247802734375
314,13,1.3,5,26,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.0019998550415039062
315,13,1.3,5,26,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019998550415039062
316,13,1.3,5,26,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00099945068359375
317,26,2.6,5,26,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18375796,0.7554268,8.076034,1,0.7554268,0.18375796,8.076034,202,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
318,13,1.3,5,26,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004985332489013672
319,13,1.3,5,26,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030028820037841797
320,12,1.2,5,26,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005534202,0.9504312,0.3797005,1,0.9504312,0.005534202,0.3797005,237,59713643048,50,0.002007007598876953,0.002007007598876953,0.005015134811401367
321,26,2.6,5,26,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.00500035285949707
322,25,2.5,5,26,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024473965,0.9142148,0.42982027,1,0.9142148,0.0024473965,0.42982027,239,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003004312515258789
323,13,1.3,5,26,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.1026288,0.7240014,2.7291784,1,0.7240014,0.1026288,2.7291784,240,59713643048,50,0.0,0.0,0.002014636993408203
324,13,1.3,5,27,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009999275207519531
