,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
524,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000186920166016
525,51,5.1,5,43,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0020122528076171875
526,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010001659393310547
527,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009996891021728516
528,51,5.1,5,44,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0010004043579101562
529,51,5.1,5,44,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009987354278564453
530,35,3.5,5,44,0.7153705364359276,9,10,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08606124,0.7836192,2.2215743,1,0.7836192,0.08606124,2.2215743,107,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.002001047134399414
531,51,5.1,5,44,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.002009153366088867
532,24,2.4,5,44,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023104787,0.8026211,0.94041723,1,0.8026211,0.023104787,0.94041723,108,59713643048,50,0.0,0.0,0.002996683120727539
533,50,5.0,5,44,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07611407,0.8805019,1.5319322,1,0.8805019,0.07611407,1.5319322,109,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.0030031204223632812
534,52,5.2,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07172607,0.9271656,0.85028625,1,0.9271656,0.07172607,0.85028625,110,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.002001523971557617
535,22,2.2,5,44,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042630374,0.8127692,1.0535945,1,0.8127692,0.042630374,1.0535945,111,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
536,17,1.7,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
537,64,6.4,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08599265,0.9570781,1.1472079,1,0.9570781,0.08599265,1.1472079,113,59713643048,50,0.0,0.0,0.0010025501251220703
538,51,5.1,5,44,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.001001119613647461
539,51,5.1,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009999275207519531
540,51,5.1,5,45,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0019991397857666016
541,51,5.1,5,45,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.00099945068359375
542,17,1.7,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030069351196289062
543,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001995563507080078
544,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
545,24,2.4,5,45,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.0010023117065429688
546,17,1.7,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
547,51,5.1,5,45,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.005001544952392578
548,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020112991333007812
549,51,5.1,5,45,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.007996559143066406
550,54,5.4,5,45,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036247924,0.85925317,2.6976771,1,0.85925317,0.036247924,2.6976771,115,59713643048,50,0.0,0.0,0.0029976367950439453
551,51,5.1,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019979476928710938
552,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.001505136489868164
553,51,5.1,5,46,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.03699827194213867
554,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0505523681640625
555,51,5.1,5,46,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020036697387695312
556,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002992391586303711
557,51,5.1,5,46,0.7153705364359276,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004005908966064453
558,51,5.1,5,46,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029997825622558594
559,51,5.1,5,46,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.001001596450805664
560,51,5.1,5,46,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0019996166229248047
561,51,5.1,5,46,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019881725311279297
562,24,2.4,5,46,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.002000570297241211
563,51,5.1,5,46,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019998550415039062
564,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0009999275207519531
565,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.003999471664428711
566,55,5.5,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02828823,0.82283825,2.1755395,1,0.82283825,0.02828823,2.1755395,116,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040013790130615234
567,51,5.1,5,47,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009989738464355469
568,51,5.1,5,47,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0029969215393066406
569,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0019996166229248047
570,51,5.1,5,47,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.002000093460083008
571,51,5.1,5,47,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010006427764892578
572,51,5.1,5,47,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019996166229248047
573,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0029942989349365234
574,51,5.1,5,47,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.004005908966064453
575,51,5.1,5,47,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010006427764892578
576,51,5.1,5,48,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003997325897216797
577,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0040013790130615234
578,17,1.7,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019981861114501953
579,51,5.1,5,48,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.007006645202636719
580,51,5.1,5,48,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0030052661895751953
581,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002001047134399414
582,24,2.4,5,48,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.001001119613647461
583,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003998994827270508
584,30,3.0,5,48,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04715319,0.7836369,1.3865691,1,0.7836369,0.04715319,1.3865691,117,59713643048,50,0.0,0.0,0.0030028820037841797
585,51,5.1,5,48,0.7153705364359276,9,11,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10915497,0.8229829,3.7703462,1,0.8229829,0.10915497,3.7703462,118,59713643048,50,0.001998424530029297,0.001998424530029297,0.0040013790130615234
586,51,5.1,5,48,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0019998550415039062
587,43,4.3,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06630199,0.90029967,0.72489846,1,0.90029967,0.06630199,0.72489846,119,59713643048,50,0.002008199691772461,0.002008199691772461,0.003996849060058594
588,51,5.1,5,49,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0060007572174072266
589,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.001995563507080078
590,51,5.1,5,49,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019936561584472656
591,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010001659393310547
592,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002996683120727539
593,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010004043579101562
594,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17690359,0.7701019,4.117159,1,0.7701019,0.17690359,4.117159,68,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.004998207092285156
595,51,5.1,5,49,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0025310516357421875
596,51,5.1,5,49,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0019838809967041016
597,51,5.1,5,49,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.002014636993408203
598,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003005504608154297
599,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019989013671875
600,24,2.4,5,50,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.007993221282958984
601,51,5.1,5,50,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.002999544143676758
602,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010001659393310547
603,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000663757324219
604,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005002498626708984
605,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030040740966796875
606,17,1.7,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
607,17,1.7,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030050277709960938
608,51,5.1,5,50,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002013683319091797
609,51,5.1,5,50,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004997968673706055
610,51,5.1,5,50,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.004994630813598633
611,65,6.5,5,50,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10523909,0.8585958,3.4355984,1,0.8585958,0.10523909,3.4355984,120,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.001001119613647461
612,24,2.4,5,51,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.004006385803222656
613,51,5.1,5,51,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002002716064453125
614,51,5.1,5,51,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001508951187133789
615,51,5.1,5,51,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998445510864258
616,24,2.4,5,51,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.005999088287353516
617,50,5.0,5,51,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017899558,0.8198031,1.896856,1,0.8198031,0.017899558,1.896856,121,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.004004478454589844
618,51,5.1,5,51,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.005002737045288086
619,51,5.1,5,51,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0030059814453125
620,51,5.1,5,51,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002000093460083008
621,51,5.1,5,51,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020003318786621094
622,51,5.1,5,51,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0020105838775634766
623,51,5.1,5,51,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003989696502685547
624,51,5.1,5,52,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003000974655151367
625,51,5.1,5,52,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004009723663330078
626,51,5.1,5,52,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005995988845825195
627,50,5.0,5,52,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017899558,0.8198031,1.896856,1,0.8198031,0.017899558,1.896856,121,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.005004167556762695
628,51,5.1,5,52,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0050013065338134766
629,51,5.1,5,52,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.001003265380859375
