,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
172,41,4.1,5,14,1.7540102247680938,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010001659393310547
173,11,1.1,5,14,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037574652582407,0.5932751893997192,0.3693424463272095,1,0.5932751893997192,0.037574652582407,0.3693424463272095,126.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0040094852447509766
174,16,1.6,5,14,1.7540102247680938,10,11,11,14,10,11,10,11,9,11,10,11,9,10,9,10,0,0,0,0,0.11902087181806564,0.9014778137207031,5.613333225250244,1,0.9014778137207031,0.11902087181806564,5.613333225250244,136.0,59713643048.0,50.0,0.0,0.0,0.014001607894897461
175,41,4.1,5,14,1.7540102247680938,9,10,11,14,9,10,12,13,12,13,9,10,9,10,0,0,0,0,0,0,0.10528730601072311,0.9434977769851685,6.147636890411377,1,0.9434977769851685,0.10528730601072311,6.147636890411377,137.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.015999317169189453
176,10,1.0,5,14,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.015030145645141602
177,14,1.4,5,14,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0009992122650146484
178,11,1.1,5,14,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037574652582407,0.5932751893997192,0.3693424463272095,1,0.5932751893997192,0.037574652582407,0.3693424463272095,126.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003000020980834961
179,11,1.1,5,14,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037574652582407,0.5932751893997192,0.3693424463272095,1,0.5932751893997192,0.037574652582407,0.3693424463272095,126.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
180,15,1.5,5,15,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
181,13,1.3,5,15,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03187102824449539,0.6365513801574707,0.6654572486877441,1,0.6365513801574707,0.03187102824449539,0.6654572486877441,139.0,59713643048.0,50.0,0.0,0.0,0.0159909725189209
182,41,4.1,5,15,1.7540102247680938,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002998828887939453
183,22,2.2,5,15,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203757643699646,0.6503692865371704,0.8015215992927551,1,0.6503692865371704,0.029203757643699646,0.8015215992927551,140.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.018999338150024414
184,12,1.2,5,15,1.7540102247680938,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03710008040070534,0.8755592107772827,2.134110927581787,1,0.8755592107772827,0.03710008040070534,2.134110927581787,141.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01001429557800293
185,16,1.6,5,15,1.7540102247680938,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061781737953424454,0.8470233678817749,2.2121450901031494,1,0.8470233678817749,0.061781737953424454,2.2121450901031494,142.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.034006595611572266
186,41,4.1,5,15,1.7540102247680938,9,10,11,14,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.08743899315595627,0.8804925680160522,4.2841997146606445,1,0.8804925680160522,0.08743899315595627,4.2841997146606445,143.0,59713643048.0,50.0,0.0,0.0,0.013000965118408203
187,10,1.0,5,15,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019998550415039062
188,10,1.0,5,15,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.008001327514648438
189,11,1.1,5,15,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037574652582407,0.5932751893997192,0.3693424463272095,1,0.5932751893997192,0.037574652582407,0.3693424463272095,126.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030050277709960938
190,40,4.0,5,15,1.7540102247680938,9,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09864582866430283,0.8371964693069458,3.606472969055176,1,0.8371964693069458,0.09864582866430283,3.606472969055176,144.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.012997865676879883
191,14,1.4,5,15,1.7540102247680938,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031760040670633316,0.7580987215042114,1.0091280937194824,1,0.7580987215042114,0.031760040670633316,1.0091280937194824,145.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.011001348495483398
192,27,2.7,5,16,1.7540102247680938,11,14,9,11,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.14131872355937958,0.76059889793396,4.576628684997559,1,0.76059889793396,0.14131872355937958,4.576628684997559,146.0,59713643048.0,50.0,0.0,0.0,0.012998819351196289
193,14,1.4,5,16,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03155716881155968,0.6377527713775635,0.6804942488670349,1,0.6377527713775635,0.03155716881155968,0.6804942488670349,122.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.00400233268737793
194,10,1.0,5,16,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002001523971557617
195,15,1.5,5,16,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
196,14,1.4,5,16,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
197,10,1.0,5,16,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
198,10,1.0,5,16,1.7540102247680938,9,10,11,14,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06772709637880325,0.7973092794418335,3.6628973484039307,1,0.7973092794418335,0.06772709637880325,3.6628973484039307,147.0,59713643048.0,50.0,0.0015091896057128906,0.0015091896057128906,0.013524532318115234
199,41,4.1,5,16,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.01299905776977539
200,22,2.2,5,16,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203757643699646,0.6503692865371704,0.8015215992927551,1,0.6503692865371704,0.029203757643699646,0.8015215992927551,140.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010006427764892578
201,10,1.0,5,16,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019979476928710938
202,15,1.5,5,16,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
203,16,1.6,5,16,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
204,10,1.0,5,17,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,41,4.1,5,17,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.002998828887939453
206,10,1.0,5,17,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002007007598876953
207,14,1.4,5,17,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,10,1.0,5,17,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
209,10,1.0,5,17,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.003997325897216797
210,41,4.1,5,17,1.7540102247680938,9,10,9,13,9,11,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0.1023414358496666,0.8158794641494751,5.643545627593994,1,0.8158794641494751,0.1023414358496666,5.643545627593994,149.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.016000747680664062
211,10,1.0,5,17,1.7540102247680938,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205054998397827,0.6339825391769409,0.6115668416023254,1,0.6339825391769409,0.03205054998397827,0.6115668416023254,150.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.017005443572998047
212,41,4.1,5,17,1.7540102247680938,9,10,11,14,9,11,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0.10826035588979721,0.8933843374252319,6.537745952606201,1,0.8933843374252319,0.10826035588979721,6.537745952606201,151.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.016526222229003906
213,16,1.6,5,17,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,9,11,9,10,9,10,0,0,0,0,0.1132267639040947,0.9152487516403198,5.103431224822998,1,0.9152487516403198,0.1132267639040947,5.103431224822998,152.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.01500248908996582
214,41,4.1,5,17,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.01421976089477539
215,15,1.5,5,17,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,10,1.0,5,18,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.00299835205078125
217,10,1.0,5,18,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002002716064453125
218,16,1.6,5,18,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.004992961883544922
219,16,1.6,5,18,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0069997310638427734
220,10,1.0,5,18,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,14,1.4,5,18,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0029976367950439453
222,10,1.0,5,18,1.7540102247680938,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038653504103422165,0.7582393884658813,1.1031454801559448,1,0.7582393884658813,0.038653504103422165,1.1031454801559448,154.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.011911630630493164
223,41,4.1,5,18,1.7540102247680938,9,10,9,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.1070273146033287,0.8528381586074829,4.306051731109619,1,0.8528381586074829,0.1070273146033287,4.306051731109619,155.0,59713643048.0,50.0,0.0019931793212890625,0.0019931793212890625,0.016541004180908203
224,10,1.0,5,18,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,41,4.1,5,18,1.7540102247680938,11,14,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11516924947500229,0.8612124919891357,4.2020487785339355,1,0.8612124919891357,0.11516924947500229,4.2020487785339355,156.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0149993896484375
226,40,4.0,5,18,1.7540102247680938,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08189830929040909,0.8570243120193481,3.266941547393799,1,0.8570243120193481,0.08189830929040909,3.266941547393799,157.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.015001296997070312
227,15,1.5,5,18,1.7540102247680938,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11250630021095276,0.6964687705039978,1.3748581409454346,1,0.6964687705039978,0.11250630021095276,1.3748581409454346,158.0,59713643048.0,50.0,0.0,0.0,0.014999866485595703
228,10,1.0,5,19,1.7540102247680938,11,12,11,14,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06720670312643051,0.8666303157806396,3.6351065635681152,1,0.8666303157806396,0.06720670312643051,3.6351065635681152,159.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.017997026443481445
229,16,1.6,5,19,1.7540102247680938,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040981460362672806,0.7694309949874878,0.9441491365432739,1,0.7694309949874878,0.040981460362672806,0.9441491365432739,160.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.0069980621337890625
230,15,1.5,5,19,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,15,1.5,5,19,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,18,1.8,5,19,1.7540102247680938,11,12,11,14,9,10,10,11,10,11,9,11,10,12,9,10,0,0,0,0,0.10795273631811142,0.920944094657898,5.213705062866211,1,0.920944094657898,0.10795273631811142,5.213705062866211,161.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011515617370605469
233,41,4.1,5,19,1.7540102247680938,9,10,11,14,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.09253908693790436,0.7522105574607849,6.225131988525391,1,0.7522105574607849,0.09253908693790436,6.225131988525391,41.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.00299072265625
234,41,4.1,5,19,1.7540102247680938,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003010272979736328
235,41,4.1,5,19,1.7540102247680938,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0030074119567871094
236,15,1.5,5,19,1.7540102247680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,10,1.0,5,19,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001995563507080078
238,19,1.9,5,19,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.12326102703809738,0.9007812738418579,5.50298547744751,1,0.9007812738418579,0.12326102703809738,5.50298547744751,162.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.014000415802001953
239,16,1.6,5,19,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
240,16,1.6,5,20,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
241,16,1.6,5,20,1.7540102247680938,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,11,0,0,0,0,0.13034717738628387,0.9047839641571045,5.873958110809326,1,0.9047839641571045,0.13034717738628387,5.873958110809326,163.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.007000923156738281
242,41,4.1,5,20,1.7540102247680938,9,10,11,14,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.10138719528913498,0.8128222227096558,5.32639217376709,1,0.8128222227096558,0.10138719528913498,5.32639217376709,164.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.018001317977905273
243,41,4.1,5,20,1.7540102247680938,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026068925857543945,0.7925540208816528,1.4676138162612915,1,0.7925540208816528,0.026068925857543945,1.4676138162612915,165.0,59713643048.0,50.0,0.0,0.0,0.015510797500610352
244,10,1.0,5,20,1.7540102247680938,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04495817795395851,0.7904109954833984,1.3337736129760742,1,0.7904109954833984,0.04495817795395851,1.3337736129760742,166.0,59713643048.0,50.0,0.0,0.0,0.010998249053955078
245,41,4.1,5,20,1.7540102247680938,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06855275481939316,0.8179329633712769,3.207712411880493,1,0.8179329633712769,0.06855275481939316,3.207712411880493,167.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.016000032424926758
246,10,1.0,5,20,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001001119613647461
247,10,1.0,5,20,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020051002502441406
248,16,1.6,5,20,1.7540102247680938,11,12,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07055770605802536,0.8720294237136841,2.2837953567504883,1,0.8720294237136841,0.07055770605802536,2.2837953567504883,168.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.013999223709106445
249,15,1.5,5,20,1.7540102247680938,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07322081923484802,0.7829338908195496,0.8910844326019287,1,0.7829338908195496,0.07322081923484802,0.8910844326019287,83.0,59713643048.0,50.0,0.0,0.0,0.0050051212310791016
250,10,1.0,5,20,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.005002260208129883
251,10,1.0,5,20,1.7540102247680938,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010004043579101562
252,15,1.5,5,21,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.00400853157043457
253,10,1.0,5,21,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010013580322265625
254,10,1.0,5,21,1.571450893261603,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051148608326911926,0.9256913661956787,0.6444234251976013,1,0.9256913661956787,0.051148608326911926,0.6444234251976013,169.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0110015869140625
255,16,1.6,5,21,1.571450893261603,10,13,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0.08285656571388245,0.9213998913764954,3.197061061859131,1,0.9213998913764954,0.08285656571388245,3.197061061859131,170.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.01602625846862793
256,16,1.6,5,21,1.571450893261603,11,12,9,12,10,11,10,11,10,12,10,12,9,10,9,10,0,0,0,0,0.1284315288066864,0.8531743884086609,4.612072467803955,1,0.8531743884086609,0.1284315288066864,4.612072467803955,171.0,59713643048.0,50.0,0.0,0.0,0.014513254165649414
257,22,2.2,5,21,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012014077976346016,0.7507419586181641,0.20541220903396606,1,0.7507419586181641,0.012014077976346016,0.20541220903396606,172.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.015001296997070312
258,10,1.0,5,21,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,15,1.5,5,21,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.004998683929443359
260,41,4.1,5,21,1.571450893261603,9,11,12,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.14240187406539917,0.857289731502533,3.6650540828704834,1,0.857289731502533,0.14240187406539917,3.6650540828704834,173.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.017001867294311523
261,10,1.0,5,21,1.571450893261603,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05910611152648926,0.9049312472343445,1.5295073986053467,1,0.9049312472343445,0.05910611152648926,1.5295073986053467,174.0,59713643048.0,50.0,0.001979351043701172,0.001979351043701172,0.015005826950073242
262,39,3.9,5,21,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003012722358107567,0.7692954540252686,0.2488393485546112,1,0.7692954540252686,0.003012722358107567,0.2488393485546112,175.0,59713643048.0,50.0,0.0020110607147216797,0.0020110607147216797,0.016012191772460938
263,11,1.1,5,21,1.571450893261603,9,13,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.09059271216392517,0.8734422922134399,2.8039698600769043,1,0.8734422922134399,0.09059271216392517,2.8039698600769043,176.0,59713643048.0,50.0,0.0,0.0,0.018528461456298828
264,22,2.2,5,22,1.571450893261603,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03629937767982483,0.9235007762908936,0.8796658515930176,1,0.9235007762908936,0.03629937767982483,0.8796658515930176,177.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.014994144439697266
