,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
540,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009922981262207031
541,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020020008087158203
542,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.000997304916381836
543,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005007028579711914
544,40,4.0,5,45,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005002021789550781
545,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009992122650146484
546,40,4.0,5,45,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010001659393310547
547,40,4.0,5,45,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
548,40,4.0,5,45,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002002716064453125
549,40,4.0,5,45,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005009651184082031
550,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005506992340087891
551,40,4.0,5,45,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005992412567138672
552,32,3.2,5,46,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716463,0.72984827,2.2386687,1,0.72984827,0.11716463,2.2386687,124,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.011988401412963867
553,40,4.0,5,46,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004008054733276367
554,40,4.0,5,46,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
555,40,4.0,5,46,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060079097747802734
556,40,4.0,5,46,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
557,40,4.0,5,46,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020029544830322266
558,40,4.0,5,46,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019969940185546875
559,40,4.0,5,46,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00099945068359375
560,40,4.0,5,46,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003991365432739258
561,40,4.0,5,46,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030050277709960938
562,40,4.0,5,46,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005003690719604492
563,40,4.0,5,46,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004014730453491211
564,40,4.0,5,47,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0029993057250976562
565,40,4.0,5,47,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0015130043029785156
566,40,4.0,5,47,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
567,40,4.0,5,47,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.028998136520385742
568,40,4.0,5,47,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00500035285949707
569,40,4.0,5,47,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030024051666259766
570,40,4.0,5,47,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009777545928955078
571,40,4.0,5,47,0.6075921526976994,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.002004861831665039
572,40,4.0,5,47,0.6075921526976994,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17878166,0.83190596,3.8066335,1,0.83190596,0.17878166,3.8066335,121,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001998424530029297
573,40,4.0,5,47,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050013065338134766
574,40,4.0,5,47,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003001689910888672
575,40,4.0,5,47,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001047134399414
576,40,4.0,5,48,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
577,40,4.0,5,48,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004000663757324219
578,40,4.0,5,48,0.6075921526976994,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.00400543212890625
579,40,4.0,5,48,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00500178337097168
580,40,4.0,5,48,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
581,40,4.0,5,48,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030002593994140625
582,40,4.0,5,48,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009965896606445312
583,40,4.0,5,48,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
584,40,4.0,5,48,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002001047134399414
585,40,4.0,5,48,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002012014389038086
586,40,4.0,5,48,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002994060516357422
587,40,4.0,5,48,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004557609558105469
588,40,4.0,5,49,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0029942989349365234
589,40,4.0,5,49,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010018348693847656
590,40,4.0,5,49,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005008697509765625
591,40,4.0,5,49,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001995563507080078
592,40,4.0,5,49,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999399185180664
593,40,4.0,5,49,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002993345260620117
594,40,4.0,5,49,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019969940185546875
595,40,4.0,5,49,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003991603851318359
596,40,4.0,5,49,0.6075921526976994,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029976367950439453
597,40,4.0,5,49,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003996133804321289
598,40,4.0,5,49,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019974708557128906
599,40,4.0,5,49,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
600,40,4.0,5,50,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019965171813964844
601,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0059931278228759766
602,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005008697509765625
603,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003998279571533203
604,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002997159957885742
605,40,4.0,5,50,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040051937103271484
606,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020093917846679688
607,40,4.0,5,50,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004011869430541992
608,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001996755599975586
609,40,4.0,5,50,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00200653076171875
610,40,4.0,5,50,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009894371032714844
611,40,4.0,5,50,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019998550415039062
612,40,4.0,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020041465759277344
613,40,4.0,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001999378204345703
614,40,4.0,5,51,0.6075921526976994,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442144,0.70046365,4.0977454,1,0.70046365,0.1442144,4.0977454,125,59713643048,50,0.00099945068359375,0.00099945068359375,0.01399087905883789
615,40,4.0,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010058879852294922
616,40,4.0,5,51,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
617,25,2.5,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12068771,0.7290629,2.1226528,1,0.7290629,0.12068771,2.1226528,126,59713643048,50,0.0019829273223876953,0.0019829273223876953,0.015999555587768555
618,40,4.0,5,51,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004014253616333008
619,40,4.0,5,51,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00200653076171875
620,40,4.0,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002999544143676758
621,40,4.0,5,51,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
622,40,4.0,5,51,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00400090217590332
623,40,4.0,5,51,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010106563568115234
624,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001999378204345703
625,40,4.0,5,52,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999471664428711
626,40,4.0,5,52,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003999233245849609
627,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020074844360351562
628,40,4.0,5,52,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004001140594482422
629,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010008811950683594
630,40,4.0,5,52,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004006385803222656
631,40,4.0,5,52,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002996683120727539
632,40,4.0,5,52,0.6075921526976994,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004004240036010742
633,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001997709274291992
634,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020003318786621094
635,40,4.0,5,52,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0029981136322021484
636,40,4.0,5,53,0.6075921526976994,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.004998922348022461
637,40,4.0,5,53,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0049991607666015625
638,40,4.0,5,53,0.6075921526976994,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004478454589844
639,40,4.0,5,53,0.6075921526976994,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020012855529785156
