,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
476,13,1.3,5,39,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6138203,1.1228223,1,0.6138203,0.0,1.1228223,221,59713643048,50,0.0,0.0,0.0030002593994140625
477,130,13.0,5,39,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14406359,0.7854332,5.99739,1,0.7854332,0.14406359,5.99739,208,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
478,132,13.2,5,39,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.002994060516357422
479,24,2.4,5,39,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.003837108612060547
480,19,1.9,5,40,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6185917,1.2786667,1,0.6185917,0.0,1.2786667,222,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0050029754638671875
481,10,1.0,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007527589797973633
482,132,13.2,5,40,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.005990743637084961
483,10,1.0,5,40,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57519585,1.0520947,1,0.57519585,0.0,1.0520947,220,59713643048,50,0.001997232437133789,0.001997232437133789,0.005000114440917969
484,10,1.0,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004997968673706055
485,10,1.0,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008004903793334961
486,132,13.2,5,40,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.006999969482421875
487,10,1.0,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001996755599975586
488,15,1.5,5,40,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7476995,1.8870585,1,0.7476995,0.0,1.8870585,223,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003995180130004883
489,128,12.8,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055514693,0.97547823,3.0354848,1,0.97547823,0.055514693,3.0354848,224,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0069997310638427734
490,23,2.3,5,40,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6375527,1.3706336,1,0.6375527,0.0,1.3706336,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009001970291137695
491,29,2.9,5,40,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.002008199691772461
492,131,13.1,5,41,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051523894,0.75709796,4.831502,1,0.75709796,0.051523894,4.831502,226,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998683929443359
493,12,1.2,5,41,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249674,1.0431753,1,0.8249674,0.0,1.0431753,227,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0025110244750976562
494,24,2.4,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0040051937103271484
495,10,1.0,5,41,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.005985260009765625
496,10,1.0,5,41,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57519585,1.0520947,1,0.57519585,0.0,1.0520947,220,59713643048,50,0.001997232437133789,0.001997232437133789,0.0039975643157958984
497,10,1.0,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
498,29,2.9,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.002998828887939453
499,10,1.0,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006997346878051758
500,10,1.0,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049991607666015625
501,10,1.0,5,41,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004003763198852539
502,132,13.2,5,41,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.006999969482421875
503,132,13.2,5,41,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004000186920166016
504,15,1.5,5,42,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78469574,1.2555646,1,0.78469574,0.0,1.2555646,228,59713643048,50,0.001001119613647461,0.001001119613647461,0.001982450485229492
505,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.00899815559387207
506,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.001996278762817383
507,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0069959163665771484
508,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.008001327514648438
509,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.006999492645263672
510,10,1.0,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005010128021240234
511,10,1.0,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
512,132,13.2,5,42,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0009996891021728516
513,132,13.2,5,42,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.006007671356201172
514,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004995107650756836
515,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003997087478637695
516,10,1.0,5,43,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.009004354476928711
517,10,1.0,5,43,0.6908227105225836,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8159621,1.7123259,1,0.8159621,0.0,1.7123259,229,59713643048,50,0.0,0.0,0.004012107849121094
518,133,13.3,5,43,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091756076,0.86471677,4.6598587,1,0.86471677,0.091756076,4.6598587,230,59713643048,50,0.002001047134399414,0.002001047134399414,0.004000186920166016
519,13,1.3,5,43,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6138203,1.1228223,1,0.6138203,0.0,1.1228223,221,59713643048,50,0.0,0.0,0.0009918212890625
520,24,2.4,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003003835678100586
521,39,3.9,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020345718,0.78228295,1.7333966,1,0.78228295,0.020345718,1.7333966,231,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029938220977783203
522,10,1.0,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57519585,1.0520947,1,0.57519585,0.0,1.0520947,220,59713643048,50,0.001997232437133789,0.001997232437133789,0.005998134613037109
523,10,1.0,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003991603851318359
524,16,1.6,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000093460083008
525,28,2.8,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09970273,0.4280591,1.1460398,1,0.4280591,0.09970273,1.1460398,150,59713643048,50,0.0,0.0,0.0029997825622558594
526,132,13.2,5,43,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019989013671875
527,29,2.9,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
528,132,13.2,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05275002,0.85165215,2.1239574,1,0.85165215,0.05275002,2.1239574,232,59713643048,50,0.0,0.0,0.003011465072631836
529,10,1.0,5,44,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010018348693847656
530,132,13.2,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0049860477447509766
531,132,13.2,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004003763198852539
532,10,1.0,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039980411529541016
533,10,1.0,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0020003318786621094
534,136,13.6,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051276296,0.7584307,4.9061484,1,0.7584307,0.051276296,4.9061484,234,59713643048,50,0.0,0.0,0.002999544143676758
535,12,1.2,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249674,1.0431753,1,0.8249674,0.0,1.0431753,227,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003008604049682617
536,24,2.4,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019996166229248047
537,10,1.0,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.003003835678100586
538,29,2.9,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.0020051002502441406
539,24,2.4,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004006624221801758
540,132,13.2,5,45,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06220171,0.75253284,4.8675947,1,0.75253284,0.06220171,4.8675947,235,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0010063648223876953
541,10,1.0,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030007362365722656
542,132,13.2,5,45,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10331644,0.7687701,5.7682996,1,0.7687701,0.10331644,5.7682996,137,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010008811950683594
543,10,1.0,5,45,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0049970149993896484
544,130,13.0,5,45,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034359396,0.8410772,2.8702207,1,0.8410772,0.0034359396,2.8702207,236,59713643048,50,0.0,0.0,0.0019996166229248047
545,19,1.9,5,45,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7828063,1.1653692,1,0.7828063,0.0,1.1653692,237,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
546,131,13.1,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.064670295,0.71493566,5.0627804,1,0.71493566,0.064670295,5.0627804,238,59713643048,50,0.0,0.0,0.0020101070404052734
547,24,2.4,5,45,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0030167102813720703
548,132,13.2,5,45,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030002593994140625
549,11,1.1,5,45,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89170885,0.5819753,1,0.89170885,0.0,0.5819753,239,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.010998964309692383
550,10,1.0,5,45,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.00299835205078125
551,10,1.0,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020003318786621094
552,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.0019876956939697266
553,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.006004810333251953
554,24,2.4,5,46,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0030257701873779297
555,24,2.4,5,46,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019936561584472656
556,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0019989013671875
557,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0009996891021728516
558,29,2.9,5,46,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
559,10,1.0,5,46,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.004007816314697266
560,10,1.0,5,46,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001523971557617
561,10,1.0,5,46,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0009999275207519531
562,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030059814453125
563,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019979476928710938
564,24,2.4,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.008000850677490234
565,24,2.4,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003001689910888672
566,126,12.6,5,47,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0039904117584228516
567,10,1.0,5,47,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0040051937103271484
568,16,1.6,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045028865,0.5492706,0.8808983,1,0.5492706,0.045028865,0.8808983,203,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003002643585205078
569,10,1.0,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060024261474609375
570,10,1.0,5,47,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80373883,1.1518749,1,0.80373883,0.0,1.1518749,241,59713643048,50,0.0,0.0,0.007990837097167969
571,132,13.2,5,47,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13891137,0.7678219,6.046093,1,0.7678219,0.13891137,6.046093,204,59713643048,50,0.0,0.0,0.0020020008087158203
572,129,12.9,5,47,0.6908227105225836,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020137876,0.85382605,3.5202453,1,0.85382605,0.020137876,3.5202453,242,59713643048,50,0.0,0.0,0.0020024776458740234
573,26,2.6,5,47,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78937805,1.5862914,1,0.78937805,0.0,1.5862914,243,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010008811950683594
574,29,2.9,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.004004716873168945
575,120,12.0,5,47,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09178373,0.86735725,4.5426416,1,0.86735725,0.09178373,4.5426416,244,59713643048,50,0.0,0.0,0.0009846687316894531
576,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0020034313201904297
577,10,1.0,5,48,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010099411010742188
578,136,13.6,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051276296,0.7584307,4.9061484,1,0.7584307,0.051276296,4.9061484,234,59713643048,50,0.0,0.0,0.004004240036010742
579,29,2.9,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.01299905776977539
580,24,2.4,5,48,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6422927,1.393625,1,0.6422927,0.0,1.393625,190,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.019991636276245117
