,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
445,24,2.4,5,37,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
446,10,1.0,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
447,24,2.4,5,37,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
448,15,1.5,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020041465759277344
449,10,1.0,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.005003690719604492
450,10,1.0,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
451,25,2.5,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6258002519607544,0.0,1,0.6258002519607544,0.0,0.0,147.0,59713643048.0,50.0,0.0,0.0,0.012997627258300781
452,16,1.6,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005002498626708984
453,23,2.3,5,37,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
454,10,1.0,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
455,10,1.0,5,37,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.004998207092285156
456,12,1.2,5,38,1.1535695879587105,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
457,24,2.4,5,38,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
458,23,2.3,5,38,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
459,10,1.0,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0030226707458496094
460,10,1.0,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
461,16,1.6,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001993417739868164
462,10,1.0,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0045282840728759766
463,10,1.0,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
464,10,1.0,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
465,16,1.6,5,38,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000497817993164
466,13,1.3,5,38,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
467,16,1.6,5,38,1.1535695879587105,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020396888256072998,0.8123528957366943,0.2894632816314697,1,0.8123528957366943,0.020396888256072998,0.2894632816314697,148.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.01400303840637207
468,24,2.4,5,39,1.1535695879587105,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02507004141807556,0.781100332736969,0.48480963706970215,1,0.781100332736969,0.02507004141807556,0.48480963706970215,138.0,59713643048.0,50.0,0.002515077590942383,0.002515077590942383,0.0029947757720947266
469,10,1.0,5,39,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
470,16,1.6,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029973983764648438
471,10,1.0,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0029954910278320312
472,16,1.6,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004478454589844
473,16,1.6,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029981136322021484
474,24,2.4,5,39,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,15,1.5,5,39,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
476,24,2.4,5,39,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.005998134613037109
477,24,2.4,5,39,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
478,16,1.6,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
479,16,1.6,5,39,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005003929138183594
480,10,1.0,5,40,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
481,15,1.5,5,40,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004996538162231445
482,24,2.4,5,40,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,16,1.6,5,40,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00400090217590332
484,24,2.4,5,40,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002000093460083008
485,10,1.0,5,40,1.1535695879587105,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.012999534606933594
486,10,1.0,5,40,1.1535695879587105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
487,10,1.0,5,40,1.1535695879587105,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.018700122833251953
488,15,1.5,5,40,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
489,15,1.5,5,40,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
490,10,1.0,5,40,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,15,1.5,5,40,1.1535695879587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
492,10,1.0,5,41,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0009987354278564453
493,12,1.2,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
494,10,1.0,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019884109497070312
495,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
496,10,1.0,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009996891021728516
497,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
498,16,1.6,5,41,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
499,16,1.6,5,41,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004013776779174805
500,16,1.6,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
501,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
502,24,2.4,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0060024261474609375
503,12,1.2,5,41,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
504,23,2.3,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
505,15,1.5,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
506,16,1.6,5,42,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001994609832763672
507,16,1.6,5,42,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030088424682617188
508,12,1.2,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
509,12,1.2,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
510,10,1.0,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
511,15,1.5,5,42,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016730263829231262,0.47583016753196716,0.44402432441711426,1,0.47583016753196716,0.016730263829231262,0.44402432441711426,151.0,59713643048.0,50.0,0.0,0.0,0.013006210327148438
512,11,1.1,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
513,24,2.4,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5287390351295471,0.15253400802612305,1,0.5287390351295471,0.0,0.15253400802612305,141.0,59713643048.0,50.0,0.0,0.0,0.004528522491455078
514,15,1.5,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
515,10,1.0,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
516,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
517,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
518,11,1.1,5,43,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009340256452560425,0.4734015464782715,0.2782142758369446,1,0.4734015464782715,0.009340256452560425,0.2782142758369446,152.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.01600933074951172
519,10,1.0,5,43,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004001140594482422
520,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
521,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009918212890625
522,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
523,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,11,1.1,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
525,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
526,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004000425338745117
527,23,2.3,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
528,23,2.3,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
529,10,1.0,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019991397857666016
530,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029931068420410156
531,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
532,12,1.2,5,44,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
533,24,2.4,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
534,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003013134002685547
535,24,2.4,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,23,2.3,5,44,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012116044759750366,0.5656357407569885,0.5170559287071228,1,0.5656357407569885,0.012116044759750366,0.5170559287071228,153.0,59713643048.0,50.0,0.0,0.0,0.007002115249633789
537,10,1.0,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
538,12,1.2,5,44,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.557427704334259,0.1353953629732132,1,0.557427704334259,0.0,0.1353953629732132,154.0,59713643048.0,50.0,0.0,0.0,0.012516498565673828
539,23,2.3,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
540,10,1.0,5,45,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004018068313598633
541,16,1.6,5,45,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009872913360595703
542,10,1.0,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030007362365722656
543,24,2.4,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003989458084106445
544,24,2.4,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
545,24,2.4,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
547,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
549,23,2.3,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
550,16,1.6,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
551,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
552,24,2.4,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
553,10,1.0,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
