,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
515,40,4.0,5,42,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042517766,0.55454314,1.9235148,1,0.55454314,0.042517766,1.9235148,121,59713643048,50,0.0020110607147216797,0.0020110607147216797,0.003977537155151367
516,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
517,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
518,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
519,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003001689910888672
520,35,3.5,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020008087158203125
521,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003994464874267578
522,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
523,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
524,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029981136322021484
525,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002997875213623047
526,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001997232437133789
527,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019981861114501953
528,47,4.7,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
529,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.00599980354309082
530,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003763198852539
531,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003000497817993164
532,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002005338668823242
533,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
534,48,4.8,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.003000974655151367
535,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010001659393310547
536,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004003047943115234
537,47,4.7,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996755599975586
538,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030019283294677734
539,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009958744049072266
540,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0015039443969726562
541,47,4.7,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005001544952392578
542,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.006008148193359375
543,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030014514923095703
544,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009996891021728516
545,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.00099945068359375
546,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003998517990112305
547,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0049974918365478516
548,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004006624221801758
549,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0050048828125
550,48,4.8,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0020008087158203125
551,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0039997100830078125
552,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004007816314697266
553,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004478454589844
554,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005997657775878906
555,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001997232437133789
556,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
557,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009999275207519531
558,51,5.1,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059145704,0.780033,1.9264147,1,0.780033,0.059145704,1.9264147,108,59713643048,50,0.0,0.0,0.002012968063354492
559,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005007505416870117
560,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050048828125
561,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010023117065429688
562,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
563,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
564,48,4.8,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
565,35,3.5,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005994319915771484
566,65,6.5,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057591364,0.7110744,2.890163,1,0.7110744,0.057591364,2.890163,122,59713643048,50,0.0,0.0,0.003992319107055664
567,48,4.8,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
568,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019998550415039062
569,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001997232437133789
570,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010004043579101562
571,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009996891021728516
572,36,3.6,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.001977205276489258
573,47,4.7,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020079612731933594
574,68,6.8,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974242,0.6027083,2.1434834,1,0.6027083,0.024974242,2.1434834,123,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0019979476928710938
575,35,3.5,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.0040056705474853516
576,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001999378204345703
577,47,4.7,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003010272979736328
578,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020003318786621094
579,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030012130737304688
580,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050084590911865234
581,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019915103912353516
582,48,4.8,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0029993057250976562
583,36,3.6,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.005521059036254883
584,48,4.8,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0020008087158203125
585,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002006053924560547
586,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020029544830322266
587,36,3.6,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.003996133804321289
588,37,3.7,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6214088,0.844741,1,0.6214088,0.0,0.844741,112,59713643048,50,0.002003908157348633,0.002003908157348633,0.0019915103912353516
589,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029976367950439453
590,43,4.3,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047092363,0.7651947,2.6464531,1,0.7651947,0.047092363,2.6464531,125,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030066967010498047
591,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050013065338134766
592,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029969215393066406
593,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
594,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003999948501586914
595,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009799003601074219
596,34,3.4,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04464744,0.79472274,2.4963672,1,0.79472274,0.04464744,2.4963672,126,59713643048,50,0.0,0.0,0.003999948501586914
597,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998756408691406
598,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002999544143676758
599,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003995180130004883
600,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020093917846679688
601,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.000995635986328125
602,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
603,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02653050422668457
604,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004016399383544922
605,47,4.7,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
606,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002022981643676758
607,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006996870040893555
608,54,5.4,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05145757,0.7315617,2.8092456,1,0.7315617,0.05145757,2.8092456,127,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0030066967010498047
609,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
610,47,4.7,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00599980354309082
611,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004999399185180664
612,48,4.8,5,51,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001523971557617
613,35,3.5,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002003192901611328
614,36,3.6,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030045509338378906
615,48,4.8,5,51,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029990673065185547
616,36,3.6,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010006427764892578
617,42,4.2,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04080908,0.55680984,1.9497856,1,0.55680984,0.04080908,1.9497856,128,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.013002157211303711
618,48,4.8,5,51,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
