,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
218,10,1.0,5,18,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
219,11,1.1,5,18,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003982067108154297
220,10,1.0,5,18,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0020008087158203125
221,10,1.0,5,18,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349920511245728,2.0989246368408203,1,0.8349920511245728,0.0,2.0989246368408203,90.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004995822906494141
222,30,3.0,5,18,0.7384498208495123,12,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015192106366157532,0.9522921442985535,2.328791856765747,1,0.9522921442985535,0.015192106366157532,2.328791856765747,129.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005003452301025391
223,11,1.1,5,18,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022818341851234436,0.5757892727851868,1.1114248037338257,1,0.5757892727851868,0.022818341851234436,1.1114248037338257,130.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0019979476928710938
224,10,1.0,5,18,0.7384498208495123,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12403085827827454,0.8071524500846863,1.37813401222229,1,0.8071524500846863,0.12403085827827454,1.37813401222229,131.0,59713643048.0,50.0,0.0010116100311279297,0.0010116100311279297,0.0029799938201904297
225,10,1.0,5,18,0.7384498208495123,9,10,9,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13814190030097961,0.7788655161857605,3.139162540435791,1,0.7788655161857605,0.13814190030097961,3.139162540435791,132.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0030090808868408203
226,10,1.0,5,18,0.7384498208495123,9,10,9,12,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13789761066436768,0.7676146626472473,3.2585067749023438,1,0.7676146626472473,0.13789761066436768,3.2585067749023438,133.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
227,11,1.1,5,18,0.7384498208495123,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8543832898139954,2.147815465927124,1,0.8543832898139954,0.0,2.147815465927124,134.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001996278762817383
228,10,1.0,5,19,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.001001119613647461
229,10,1.0,5,19,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349920511245728,2.0989246368408203,1,0.8349920511245728,0.0,2.0989246368408203,90.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004999637603759766
230,10,1.0,5,19,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.003998994827270508
231,10,1.0,5,19,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
232,10,1.0,5,19,0.7384498208495123,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943354070186615,0.9281409978866577,1.9397412538528442,1,0.9281409978866577,0.0943354070186615,1.9397412538528442,135.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
233,10,1.0,5,19,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0009989738464355469
234,10,1.0,5,19,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0019998550415039062
235,10,1.0,5,19,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.004507780075073242
236,10,1.0,5,19,0.7384498208495123,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040080174803733826,0.7296102643013,2.235807418823242,1,0.7296102643013,0.040080174803733826,2.235807418823242,137.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
237,10,1.0,5,19,0.7384498208495123,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01376168429851532,0.9447608590126038,2.186875820159912,1,0.9447608590126038,0.01376168429851532,2.186875820159912,138.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
238,10,1.0,5,19,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0039975643157958984
239,11,1.1,5,19,0.7384498208495123,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012906134128570557,0.8801124691963196,1.6433693170547485,1,0.8801124691963196,0.012906134128570557,1.6433693170547485,139.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.007986307144165039
240,10,1.0,5,20,0.7384498208495123,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049788117408752,0.8968020677566528,1.9240182638168335,1,0.8968020677566528,0.009049788117408752,1.9240182638168335,107.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0019996166229248047
241,10,1.0,5,20,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0019996166229248047
242,10,1.0,5,20,0.7384498208495123,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04398840665817261,0.735462486743927,2.431260108947754,1,0.735462486743927,0.04398840665817261,2.431260108947754,140.0,59713643048.0,50.0,0.0009791851043701172,0.0009791851043701172,0.0020084381103515625
243,10,1.0,5,20,0.7384498208495123,9,10,9,12,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13789761066436768,0.7676146626472473,3.2585067749023438,1,0.7676146626472473,0.13789761066436768,3.2585067749023438,133.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
244,10,1.0,5,20,0.7384498208495123,9,10,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05312737822532654,0.810918927192688,2.978848934173584,1,0.810918927192688,0.05312737822532654,2.978848934173584,141.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009987354278564453
245,10,1.0,5,20,0.7384498208495123,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03871932625770569,0.7440993189811707,2.3805360794067383,1,0.7440993189811707,0.03871932625770569,2.3805360794067383,142.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0050048828125
246,10,1.0,5,20,0.7384498208495123,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8345584869384766,1.9351918697357178,1,0.8345584869384766,0.0,1.9351918697357178,143.0,59713643048.0,50.0,0.0,0.0,0.004006624221801758
247,10,1.0,5,20,0.7384498208495123,9,10,10,13,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.11535882949829102,0.7890459895133972,3.1800713539123535,1,0.7890459895133972,0.11535882949829102,3.1800713539123535,144.0,59713643048.0,50.0,0.0,0.0,0.007997512817382812
248,10,1.0,5,20,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0066013336181640625
249,10,1.0,5,20,0.7384498208495123,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943354070186615,0.9281409978866577,1.9397412538528442,1,0.9281409978866577,0.0943354070186615,1.9397412538528442,135.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
250,10,1.0,5,20,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465842008590698,2.0145297050476074,1,0.8465842008590698,0.0,2.0145297050476074,145.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.0009996891021728516
251,10,1.0,5,20,0.7384498208495123,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046624481678009,0.7649127840995789,1.240715503692627,1,0.7649127840995789,0.1046624481678009,1.240715503692627,146.0,59713643048.0,50.0,0.0,0.0,0.006514072418212891
252,10,1.0,5,21,0.7384498208495123,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7561402320861816,1.532578706741333,1,0.7561402320861816,0.0,1.532578706741333,147.0,59713643048.0,50.0,0.0,0.0,0.0049970149993896484
253,10,1.0,5,21,0.7384498208495123,9,10,9,11,9,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.13782788813114166,0.8035472631454468,5.077252388000488,1,0.8035472631454468,0.13782788813114166,5.077252388000488,148.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0009949207305908203
254,10,1.0,5,21,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465842008590698,2.0145297050476074,1,0.8465842008590698,0.0,2.0145297050476074,145.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.004009246826171875
255,10,1.0,5,21,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349920511245728,2.0989246368408203,1,0.8349920511245728,0.0,2.0989246368408203,90.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020008087158203125
256,10,1.0,5,21,0.7384498208495123,9,10,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04572288691997528,0.7099579572677612,2.5270047187805176,1,0.7099579572677612,0.04572288691997528,2.5270047187805176,149.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
257,10,1.0,5,21,0.7384498208495123,12,13,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09666584432125092,0.8767043352127075,3.9806008338928223,1,0.8767043352127075,0.09666584432125092,3.9806008338928223,150.0,59713643048.0,50.0,0.0009868144989013672,0.0009868144989013672,0.004990816116333008
258,30,3.0,5,21,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.056237682700157166,0.7005066275596619,2.816039562225342,1,0.7005066275596619,0.056237682700157166,2.816039562225342,151.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
259,10,1.0,5,21,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0030035972595214844
260,10,1.0,5,21,0.7384498208495123,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002660587430000305,0.8896626234054565,1.3962492942810059,1,0.8896626234054565,0.002660587430000305,1.3962492942810059,152.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002997159957885742
261,10,1.0,5,21,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.009001016616821289
262,11,1.1,5,21,0.7384498208495123,9,10,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04158088564872742,0.7460762858390808,2.649690628051758,1,0.7460762858390808,0.04158088564872742,2.649690628051758,119.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
263,10,1.0,5,21,0.7384498208495123,9,10,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0649549812078476,0.7108179926872253,2.5794148445129395,1,0.7108179926872253,0.0649549812078476,2.5794148445129395,89.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019922256469726562
264,10,1.0,5,22,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0060079097747802734
265,10,1.0,5,22,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.006016254425048828
266,10,1.0,5,22,0.7384498208495123,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002660587430000305,0.8896626234054565,1.3962492942810059,1,0.8896626234054565,0.002660587430000305,1.3962492942810059,152.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
267,10,1.0,5,22,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
268,10,1.0,5,22,0.7384498208495123,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344624996185303,1.3194774389266968,1,0.7344624996185303,0.0,1.3194774389266968,153.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.0009992122650146484
269,30,3.0,5,22,0.7384498208495123,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08595767617225647,0.9012828469276428,1.8657140731811523,1,0.9012828469276428,0.08595767617225647,1.8657140731811523,111.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0039937496185302734
270,10,1.0,5,22,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.007992267608642578
271,30,3.0,5,22,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.003005504608154297
272,11,1.1,5,22,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010004043579101562
273,10,1.0,5,22,0.7384498208495123,9,10,9,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10460518300533295,0.7833148241043091,3.231907844543457,1,0.7833148241043091,0.10460518300533295,3.231907844543457,154.0,59713643048.0,50.0,0.0,0.0,0.005003452301025391
274,10,1.0,5,22,0.7384498208495123,9,10,9,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10850377380847931,0.7490071654319763,3.18557071685791,1,0.7490071654319763,0.10850377380847931,3.18557071685791,155.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003995418548583984
275,10,1.0,5,22,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007401332259178162,0.8923093676567078,1.184635877609253,1,0.8923093676567078,0.007401332259178162,1.184635877609253,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0019953250885009766
276,10,1.0,5,23,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007401332259178162,0.8923093676567078,1.184635877609253,1,0.8923093676567078,0.007401332259178162,1.184635877609253,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
277,10,1.0,5,23,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007401332259178162,0.8923093676567078,1.184635877609253,1,0.8923093676567078,0.007401332259178162,1.184635877609253,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.003000020980834961
278,10,1.0,5,23,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.001997232437133789
279,10,1.0,5,23,0.7384498208495123,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344624996185303,1.3194774389266968,1,0.7344624996185303,0.0,1.3194774389266968,153.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.00500035285949707
280,10,1.0,5,23,0.7384498208495123,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.863867461681366,0.9862487316131592,1,0.863867461681366,0.0,0.9862487316131592,157.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
281,10,1.0,5,23,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
282,10,1.0,5,23,0.7384498208495123,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0490281879901886,0.7747374176979065,2.859529733657837,1,0.7747374176979065,0.0490281879901886,2.859529733657837,93.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.002991914749145508
283,11,1.1,5,23,0.7384498208495123,9,10,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.057090893387794495,0.754226803779602,3.021364212036133,1,0.754226803779602,0.057090893387794495,3.021364212036133,158.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0019927024841308594
284,10,1.0,5,23,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007401332259178162,0.8923093676567078,1.184635877609253,1,0.8923093676567078,0.007401332259178162,1.184635877609253,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0049953460693359375
285,10,1.0,5,23,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007401332259178162,0.8923093676567078,1.184635877609253,1,0.8923093676567078,0.007401332259178162,1.184635877609253,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.006855010986328125
286,10,1.0,5,23,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.004999637603759766
287,10,1.0,5,23,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.006999015808105469
288,10,1.0,5,24,0.7384498208495123,9,10,9,12,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.12338821589946747,0.7808575630187988,4.3461408615112305,1,0.7808575630187988,0.12338821589946747,4.3461408615112305,159.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009005546569824219
289,10,1.0,5,24,0.7384498208495123,12,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02550707757472992,0.9600244760513306,2.220264434814453,1,0.9600244760513306,0.02550707757472992,2.220264434814453,160.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.002002716064453125
290,10,1.0,5,24,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.003997802734375
291,10,1.0,5,24,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.006011009216308594
292,10,1.0,5,24,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0069997310638427734
293,10,1.0,5,24,0.7384498208495123,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.863867461681366,0.9862487316131592,1,0.863867461681366,0.0,0.9862487316131592,157.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
294,10,1.0,5,24,0.7384498208495123,12,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837869942188263,0.9206445217132568,1.9818416833877563,1,0.9206445217132568,0.00837869942188263,1.9818416833877563,161.0,59713643048.0,50.0,0.0015063285827636719,0.0015063285827636719,0.0020360946655273438
295,10,1.0,5,24,0.7384498208495123,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0490281879901886,0.7747374176979065,2.859529733657837,1,0.7747374176979065,0.0490281879901886,2.859529733657837,93.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0019998550415039062
296,11,1.1,5,24,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002002239227294922
297,10,1.0,5,24,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
298,10,1.0,5,24,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0045092105865478516
299,10,1.0,5,24,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0060045719146728516
300,30,3.0,5,25,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.005008697509765625
301,30,3.0,5,25,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
302,10,1.0,5,25,0.7384498208495123,9,10,9,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10850377380847931,0.7490071654319763,3.18557071685791,1,0.7490071654319763,0.10850377380847931,3.18557071685791,155.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019991397857666016
303,10,1.0,5,25,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.00599360466003418
304,31,3.1,5,25,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056105032563209534,1.003173828125,0.570563793182373,1,1.003173828125,0.056105032563209534,0.570563793182373,162.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0029990673065185547
305,10,1.0,5,25,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.001001596450805664
