,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
519,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003998517990112305
520,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003014802932739258
521,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
522,10,1.0,5,43,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.007001161575317383
523,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020096302032470703
524,10,1.0,5,43,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003007173538208008
525,10,1.0,5,43,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
526,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019998550415039062
527,10,1.0,5,43,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029926300048828125
528,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004009723663330078
529,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002003192901611328
530,10,1.0,5,44,0.5349116448845183,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8806186,0.52661484,1,0.8806186,0.0,0.52661484,114,59713643048,50,0.0,0.0,0.014026165008544922
531,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019991397857666016
532,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004517793655395508
533,10,1.0,5,44,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029981136322021484
534,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.000997304916381836
535,10,1.0,5,44,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.017998695373535156
536,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00400233268737793
537,10,1.0,5,44,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004006862640380859
538,10,1.0,5,44,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003001689910888672
539,10,1.0,5,44,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004034280776977539
540,10,1.0,5,45,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030057430267333984
541,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004002809524536133
542,10,1.0,5,45,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010008811950683594
543,10,1.0,5,45,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.003010272979736328
544,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00299835205078125
545,10,1.0,5,45,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.003994941711425781
546,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010006427764892578
547,10,1.0,5,45,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020074844360351562
548,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00836801528930664
549,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0029952526092529297
550,10,1.0,5,45,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010008811950683594
551,10,1.0,5,45,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009987354278564453
552,10,1.0,5,46,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005003929138183594
553,10,1.0,5,46,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.004001140594482422
554,10,1.0,5,46,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020008087158203125
555,10,1.0,5,46,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001001596450805664
556,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004003286361694336
557,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00599217414855957
558,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.009016752243041992
559,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004002809524536133
560,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020017623901367188
561,10,1.0,5,46,0.5349116448845183,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980513,0.92389154,1,0.8980513,0.0,0.92389154,116,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.012006521224975586
562,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002000570297241211
563,10,1.0,5,46,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000974655151367
564,10,1.0,5,47,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.003992557525634766
565,10,1.0,5,47,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010008811950683594
566,10,1.0,5,47,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020003318786621094
567,10,1.0,5,47,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.001988649368286133
568,10,1.0,5,47,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010004043579101562
569,10,1.0,5,47,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0039980411529541016
570,10,1.0,5,47,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029993057250976562
571,10,1.0,5,47,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.001993894577026367
572,10,1.0,5,47,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002999544143676758
573,10,1.0,5,47,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009903907775878906
574,10,1.0,5,47,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
575,10,1.0,5,47,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029926300048828125
576,10,1.0,5,48,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006009340286254883
577,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0040056705474853516
578,10,1.0,5,48,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00500178337097168
579,10,1.0,5,48,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001995086669921875
580,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.002997875213623047
581,14,1.4,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79261833,0.6227099,1,0.79261833,0.0,0.6227099,117,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00954580307006836
582,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.003993511199951172
583,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0019981861114501953
584,10,1.0,5,48,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003985881805419922
585,10,1.0,5,48,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039904117584228516
586,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.004994630813598633
587,10,1.0,5,48,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0029976367950439453
588,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0010020732879638672
589,10,1.0,5,49,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019998550415039062
590,10,1.0,5,49,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010008811950683594
591,10,1.0,5,49,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010008811950683594
592,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.004002809524536133
593,10,1.0,5,49,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004004955291748047
594,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.003992795944213867
595,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.002001047134399414
596,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005990743637084961
597,10,1.0,5,49,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005001544952392578
598,10,1.0,5,49,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004000186920166016
599,10,1.0,5,49,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020020008087158203
600,10,1.0,5,50,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000093460083008
601,10,1.0,5,50,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0010004043579101562
602,10,1.0,5,50,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049932003021240234
603,10,1.0,5,50,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004998445510864258
604,10,1.0,5,50,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0030019283294677734
605,10,1.0,5,50,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0009984970092773438
606,10,1.0,5,50,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010008811950683594
607,10,1.0,5,50,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020110607147216797
608,10,1.0,5,50,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004002571105957031
609,10,1.0,5,50,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007001399993896484
610,10,1.0,5,50,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049974918365478516
611,10,1.0,5,50,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005005598068237305
612,10,1.0,5,51,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0060062408447265625
613,10,1.0,5,51,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.001997232437133789
614,10,1.0,5,51,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002999544143676758
615,10,1.0,5,51,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020072460174560547
616,10,1.0,5,51,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020012855529785156
617,10,1.0,5,51,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.003998279571533203
618,10,1.0,5,51,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006996870040893555
619,10,1.0,5,51,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0029942989349365234
620,10,1.0,5,51,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002992868423461914
621,10,1.0,5,51,0.5349116448845183,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9056538,0.7767044,1,0.9056538,0.0,0.7767044,119,59713643048,50,0.0,0.0,0.009003639221191406
622,10,1.0,5,51,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
623,10,1.0,5,51,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0030133724212646484
624,10,1.0,5,52,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00400090217590332
