,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
470,11,1.1,5,39,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0020232200622558594
471,11,1.1,5,39,0.7258486163403307,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049533262848854065,0.7609308362007141,0.6652160286903381,1,0.7609308362007141,0.049533262848854065,0.6652160286903381,311.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.002000570297241211
472,11,1.1,5,39,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
473,10,1.0,5,39,0.7258486163403307,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163715124130249,0.8516187071800232,3.998880386352539,1,0.8516187071800232,0.01163715124130249,3.998880386352539,250.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
474,93,9.3,5,39,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
475,93,9.3,5,39,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.003995656967163086
476,10,1.0,5,39,0.7258486163403307,10,11,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07200425863265991,0.7371361255645752,3.330634117126465,1,0.7371361255645752,0.07200425863265991,3.330634117126465,312.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0030040740966796875
477,98,9.8,5,39,0.7258486163403307,9,12,10,12,9,11,10,13,9,10,9,11,9,10,0,0,0,0,0,0,0.2333337664604187,0.8004770874977112,9.41297435760498,1,0.8004770874977112,0.2333337664604187,9.41297435760498,313.0,59713643048.0,50.0,0.0,0.0,0.005004167556762695
478,93,9.3,5,39,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
479,10,1.0,5,39,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.00099945068359375
480,10,1.0,5,40,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
481,93,9.3,5,40,0.7258486163403307,10,13,10,11,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.3898548483848572,0.803123414516449,15.660551071166992,1,0.803123414516449,0.3898548483848572,15.660551071166992,314.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0040035247802734375
482,92,9.2,5,40,0.7258486163403307,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496925115585327,0.8119598031044006,2.0354080200195312,1,0.8119598031044006,0.05496925115585327,2.0354080200195312,315.0,59713643048.0,50.0,0.0,0.0,0.003989219665527344
483,12,1.2,5,40,0.7258486163403307,10,12,10,12,9,11,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0.10435336828231812,0.8580142855644226,5.186965465545654,1,0.8580142855644226,0.10435336828231812,5.186965465545654,316.0,59713643048.0,50.0,0.000982522964477539,0.000982522964477539,0.003991603851318359
484,22,2.2,5,40,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10369974374771118,0.7682853937149048,4.078451633453369,1,0.7682853937149048,0.10369974374771118,4.078451633453369,317.0,59713643048.0,50.0,0.0,0.0,0.004988908767700195
485,11,1.1,5,40,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
486,93,9.3,5,40,0.7258486163403307,10,13,10,11,9,11,10,13,9,13,10,12,9,12,9,10,0,0,0,0,0.3843221068382263,0.8179485201835632,14.737828254699707,1,0.8179485201835632,0.3843221068382263,14.737828254699707,318.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
487,10,1.0,5,40,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003997325897216797
488,93,9.3,5,40,0.7258486163403307,10,12,10,13,9,10,10,13,9,10,10,13,9,12,9,10,0,0,0,0,0.3384823203086853,0.8140215277671814,13.482707023620605,1,0.8140215277671814,0.3384823203086853,13.482707023620605,320.0,59713643048.0,50.0,0.0,0.0,0.0040051937103271484
489,23,2.3,5,40,0.7258486163403307,10,12,9,10,9,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16181641817092896,0.9162527918815613,5.290767192840576,1,0.9162527918815613,0.16181641817092896,5.290767192840576,321.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010013580322265625
490,12,1.2,5,40,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,92,9.2,5,40,0.7258486163403307,9,12,10,12,9,11,10,13,9,13,10,13,9,12,9,10,0,0,0,0,0.3723573088645935,0.7988130450248718,15.47305965423584,1,0.7988130450248718,0.3723573088645935,15.47305965423584,322.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
492,89,8.9,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
493,14,1.4,5,41,0.7258486163403307,10,12,10,12,9,11,10,13,9,13,10,13,9,11,9,10,0,0,0,0,0.19568389654159546,0.756217360496521,7.112261772155762,1,0.756217360496521,0.19568389654159546,7.112261772155762,323.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
494,10,1.0,5,41,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
495,10,1.0,5,41,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
496,92,9.2,5,41,0.7258486163403307,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011762022972107,0.8342055082321167,2.9075193405151367,1,0.8342055082321167,0.1011762022972107,2.9075193405151367,324.0,59713643048.0,50.0,0.0010180473327636719,0.0010180473327636719,0.0010044574737548828
497,11,1.1,5,41,0.7258486163403307,10,11,9,11,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.20241886377334595,0.8538672924041748,5.917081356048584,1,0.8538672924041748,0.20241886377334595,5.917081356048584,325.0,59713643048.0,50.0,0.0015137195587158203,0.0015137195587158203,0.0009996891021728516
498,11,1.1,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
499,11,1.1,5,41,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346699595451355,0.7069961428642273,0.0,1,0.7069961428642273,0.056346699595451355,0.0,326.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
500,11,1.1,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
501,11,1.1,5,41,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346699595451355,0.7069961428642273,0.0,1,0.7069961428642273,0.056346699595451355,0.0,326.0,59713643048.0,50.0,0.0,0.0,0.0019943714141845703
502,11,1.1,5,41,0.7258486163403307,10,11,9,11,9,13,9,12,11,14,9,10,9,10,0,0,0,0,0,0,0.13553208112716675,0.8208675384521484,5.937215328216553,1,0.8208675384521484,0.13553208112716675,5.937215328216553,327.0,59713643048.0,50.0,0.0010149478912353516,0.0010149478912353516,0.004533529281616211
503,93,9.3,5,41,0.7258486163403307,10,12,10,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.2529112696647644,0.8856310844421387,8.873160362243652,1,0.8856310844421387,0.2529112696647644,8.873160362243652,328.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
504,91,9.1,5,42,0.7258486163403307,10,12,9,11,9,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.3304087519645691,0.802598237991333,9.676962852478027,1,0.802598237991333,0.3304087519645691,9.676962852478027,329.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004004716873168945
505,12,1.2,5,42,0.7258486163403307,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8322198390960693,3.2416110038757324,1,0.8322198390960693,0.0,3.2416110038757324,330.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
506,11,1.1,5,42,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
507,11,1.1,5,42,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
508,10,1.0,5,42,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029981136322021484
509,11,1.1,5,42,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0020020008087158203
510,12,1.2,5,42,0.7258486163403307,10,13,9,11,9,13,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0.09446066617965698,0.864769458770752,7.077865123748779,1,0.864769458770752,0.09446066617965698,7.077865123748779,333.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001992940902709961
511,91,9.1,5,42,0.7258486163403307,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10492211580276489,0.8798776865005493,3.6714868545532227,1,0.8798776865005493,0.10492211580276489,3.6714868545532227,334.0,59713643048.0,50.0,0.0,0.0,0.00398707389831543
512,11,1.1,5,42,0.7258486163403307,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8546642065048218,3.2485225200653076,1,0.8546642065048218,0.0,3.2485225200653076,335.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
513,23,2.3,5,42,0.7258486163403307,10,13,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04071706533432007,0.8201538324356079,4.680154323577881,1,0.8201538324356079,0.04071706533432007,4.680154323577881,336.0,59713643048.0,50.0,0.0,0.0,0.0049893856048583984
514,11,1.1,5,42,0.7258486163403307,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8668696284294128,3.022270679473877,1,0.8668696284294128,0.0,3.022270679473877,337.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
515,23,2.3,5,42,0.7258486163403307,9,10,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22564071416854858,0.8247324228286743,6.242251396179199,1,0.8247324228286743,0.22564071416854858,6.242251396179199,338.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0020003318786621094
516,10,1.0,5,43,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
517,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004995584487915039
518,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
519,11,1.1,5,43,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
520,93,9.3,5,43,0.7258486163403307,9,11,9,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.2498578429222107,0.8151624202728271,8.116366386413574,1,0.8151624202728271,0.2498578429222107,8.116366386413574,339.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0019998550415039062
521,11,1.1,5,43,0.7258486163403307,9,12,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04078179597854614,0.831107497215271,3.572977066040039,1,0.831107497215271,0.04078179597854614,3.572977066040039,340.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
522,10,1.0,5,43,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003995418548583984
523,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002010822296142578
524,10,1.0,5,43,0.7258486163403307,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04927583038806915,0.758970320224762,0.6405486464500427,1,0.758970320224762,0.04927583038806915,0.6405486464500427,285.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.002011537551879883
525,11,1.1,5,43,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
526,10,1.0,5,43,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
527,11,1.1,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.002523183822631836
528,11,1.1,5,44,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.005007266998291016
529,10,1.0,5,44,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009949207305908203
530,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
531,10,1.0,5,44,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0039958953857421875
532,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,11,1.1,5,44,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9036557078361511,4.812941074371338,1,0.9036557078361511,0.0,4.812941074371338,344.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.002000570297241211
535,22,2.2,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,93,9.3,5,44,0.7258486163403307,10,13,10,13,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.42680424451828003,0.8975256681442261,16.75950813293457,1,0.8975256681442261,0.42680424451828003,16.75950813293457,345.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019953250885009766
537,23,2.3,5,44,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.003002643585205078
538,88,8.8,5,44,0.7258486163403307,9,12,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4162995219230652,0.8570445775985718,15.767732620239258,1,0.8570445775985718,0.4162995219230652,15.767732620239258,346.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0020029544830322266
539,10,1.0,5,44,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004990339279174805
540,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
541,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
542,10,1.0,5,45,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
543,10,1.0,5,45,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
544,17,1.7,5,45,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718991607427597,0.6883059740066528,0.24557793140411377,1,0.6883059740066528,0.0718991607427597,0.24557793140411377,347.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0020117759704589844
545,11,1.1,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,10,1.0,5,45,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004007577896118164
547,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,10,1.0,5,45,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.002986907958984375
549,11,1.1,5,45,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09775799512863159,0.6098496317863464,0.20660629868507385,1,0.6098496317863464,0.09775799512863159,0.20660629868507385,349.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.003996133804321289
550,21,2.1,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
551,11,1.1,5,45,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
552,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
553,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
554,11,1.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
555,11,1.1,5,46,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.003017425537109375
556,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
557,10,1.0,5,46,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
558,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
559,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
560,39,3.9,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042774707078933716,0.7688131332397461,0.4535316526889801,1,0.7688131332397461,0.042774707078933716,0.4535316526889801,350.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
561,21,2.1,5,46,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037520647048950195,0.756005048751831,0.43127843737602234,1,0.756005048751831,0.037520647048950195,0.43127843737602234,351.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.002007007598876953
562,10,1.0,5,46,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001996755599975586
563,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
564,10,1.0,5,47,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
565,10,1.0,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
566,17,1.7,5,47,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04208055138587952,0.7520599961280823,0.1524771749973297,1,0.7520599961280823,0.04208055138587952,0.1524771749973297,352.0,59713643048.0,50.0,0.0,0.0,0.002992391586303711
567,10,1.0,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,11,1.1,5,47,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.004982709884643555
569,10,1.0,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004478454589844
